UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해림...,@howyouthrilme,2021-08-14T14:46:45.000Z,"해림...
@howyouthrilme
·
Aug 14","연남
카에식탁

이건 왜 안올렸당가당가
임시보관함에 <흠냐>두 글자랑 함께 저장되어 있었어
여튼 정성 가득 맛 가득한 카에식탁.
3
4",,,3,4,"['https://pbs.twimg.com/media/E8wlBxQVEAIMz3-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wlBxNVIAEPKIJ?format=jpg&name=small']",https://twitter.com/howyouthrilme/status/1426555902283239429
롤롤,@dksoeo90,2021-08-25T09:01:21.000Z,"롤롤
@dksoeo90
·
Aug 25","서영여진으로  카서0 결혼하고 나서  권여짅 집에  초대해서  같이 밥먹을때   맞은편에서 밥먹는데   식탁밑에 있던 발을 들더니  발가락으로 여짅이 허벅지 부터 타고 올라가서 괴롭혔으면.. 그럼 여짅이 젖가락을 들고 부들부들 참는데  그걸보고 더 괴롭히는 카서0  어때?
1
18",,,1,18,['https://pbs.twimg.com/media/E9n_dtxVoAkrQX6?format=jpg&name=small'],https://twitter.com/dksoeo90/status/1430455244622729218
!! 메인트 확인해주세요 !! 망고,@MANGO_DR3AM,2021-08-15T14:49:59.000Z,"!! 메인트 확인해주세요 !! 망고
@MANGO_DR3AM
·
Aug 15","#페르소나_카와자키 
카와: 식탁 위에 푸딩 먹어도 돼요?
시모야: 어, 그거 시노미야 선생님 건데?
카와: 그니까요.
카피페 모음봇
@copy_paste__bot
 · Aug 5
A: B, 식탁 위에 푸딩 네가 사온 거지? 먹어도 돼?
B: 그거 C건데?
A: 그니까
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1099018469117329408/en97AtjF_mini.jpg'],https://twitter.com/MANGO_DR3AM/status/1426919103336312839
TOV 카피페,@trk_tov,2021-08-26T14:33:04.000Z,"TOV 카피페
@trk_tov
·
Aug 26","카롤: 패티, 식탁 위에 치즈빵 맛있더라. 어디 거야?
패티: 무슨 소리를 하는 게야? 식탁 위에는 1주일 전에 사둔 우유빵 밖에 없을텐데?
카롤:",,,,,[],https://twitter.com/trk_tov/status/1430901110940737543
𝕌𝕟𝔹𝕒𝕝𝔸ℕ𝕔𝕖!,@UnBalANce_CPP,2021-08-27T11:42:13.000Z,"𝕌𝕟𝔹𝕒𝕝𝔸ℕ𝕔𝕖!
@UnBalANce_CPP
·
Aug 27","카엘: 야, 식탁 위에 푸딩 네가 사온 거지? 먹어도 돼?
모리: 그거 케이 줄 건데요?
카엘: 그니까.",,,,,[],https://twitter.com/UnBalANce_CPP/status/1431220503868444679
호야,@119zzang,2021-08-28T12:49:15.000Z,"호야
@119zzang
·
Aug 28","식단관리 주간에 식탁에 마주앉아서 썩은눈깔로 샐러드 우걱우걱 퍼먹는 카게히나
9",,,,9,[],https://twitter.com/119zzang/status/1431599760222220291
백도,@100dossi,2021-08-23T05:37:09.000Z,"백도
@100dossi
·
Aug 22","커피잔 쳐서 식탁에 커피 다 쏟았는데 앚카로스 보니까 힘이 난다
1",,,,1,[],https://twitter.com/100dossi/status/1429679080203460610
카츠키 카이,@ka22__band,2021-08-21T21:11:57.000Z,"카츠키 카이
@ka22__band
·
Aug 21","ㅋㅇ: 엄마, 식탁 위에 푸딩 엄마가 사온 거지? 먹어도 돼?
어머니: 그거 마리카건데?
ㅋㅇ: 그니까

사실저도 씀
카피페 모음봇
@copy_paste__bot
 · Aug 5
A: B, 식탁 위에 푸딩 네가 사온 거지? 먹어도 돼?
B: 그거 C건데?
A: 그니까
Show this thread
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1099018469117329408/en97AtjF_mini.jpg'],https://twitter.com/ka22__band/status/1429189553030516740
,@W_hearty,2021-08-16T12:34:42.000Z,"@W_hearty
·
Aug 16","이거미쳤다 그래서 불끈해서요? 출근 하기 전에 모닝삐리리 응응? 했어요? 식탁에서? 현관문에서? 와이셔츠 꾸겨진 채로 카기쌤 출근했대요?
깽깽삐
@danbib11
 · Aug 16
아카기랑 키타 자다가 아카기가 잠깐 깻는데 옆에서 도로롱 하면서 자고있는 모습이 너무 귀여워서 코 살짝 잡았는데 키타 으으응하면서 얼굴 살짝 찌푸림
아침부터 불끈하는 미치나리군.
1
4",🤍 👯 😣,1,,4,['https://pbs.twimg.com/profile_images/1438895472781914118/PWYjojMK_mini.jpg'],https://twitter.com/W_hearty/status/1427247442861330438
셀비 _ •ɞ•,@TamLa_Imposter,2021-08-17T15:27:33.000Z,"셀비 _ •ɞ•
@TamLa_Imposter
·
Aug 17","유비오공제갈량 (카카페)

유비: 오공~, 여기 식탁위에 있는 푸딩 내가 먹어도 되는거야?
오공: 어? 그거 제갈량건데..
유비: 그러니까~ 내가 먹는다고(?)
제갈량: .. 내가 그럴줄 알았다, 유비. 주인 앞에서 그걸 그렇게 당당하게 말하니 잠시 할말을 잃었었어.",,,,,[],https://twitter.com/TamLa_Imposter/status/1427653333674692610
