UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
➋➍,@242424a_,2021-08-14T14:01:23.000Z,"➋➍
@242424a_
·
8월 14일","오소카라 공주님이 너무 귀여워서 곤란하다구~~
79
291",,,79,291,['https://pbs.twimg.com/media/E8wanqAVEAEHIvA?format=jpg&name=small'],https://twitter.com/242424a_/status/1426544483097710596
➋➍,@242424a_,2021-08-11T00:32:03.000Z,"➋➍
@242424a_
·
8월 11일","오소카라 서점꽃집
키스할 땐 안경 벗고 제대로 하는 서점오소 보고싶다고(아침부터…)
2
82
287",🙃,2,82,287,['https://pbs.twimg.com/media/E8eEf8iUcAUpJLi?format=jpg&name=medium'],https://twitter.com/242424a_/status/1425253646627790850
GRAM,@gram_for_,2021-08-03T12:39:16.000Z,"GRAM
@gram_for_
·
8월 3일","아니 석찌 사극패치 잘못된 것 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워 진짴ㅋㅋㅋㅋ
 뭐 찾았소?
 어허 제이홉소 어서오소 나도 갓 찾았소
415
780",🌳 🐿 🐹,,415,780,['https://pbs.twimg.com/ext_tw_video_thumb/1422537500388597770/pu/img/x-VqIKm7_R48B_BF.jpg'],https://twitter.com/gram_for_/status/1422537550170755072
진이야,@jiniya_love,2021-08-03T13:09:34.000Z,"진이야
@jiniya_love
·
8월 3일","나만 못 찾았소?
힌트 하나만 주소
제이홉소! 일로오소! 나도 지금 갓 찾았소!
증명해 보소
PD님 뿌듯하지 않소?
힌트가 한두개가 있을거소. 맞소?
인정하소?

~소 말투 너무 웃겨 ㅋㅋㅋㅋㅋ
제이홉소 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
183
399",🐹 💭 🐹 🐹 🐹 🐹 🐹 🐹 🐹,,183,399,['https://pbs.twimg.com/ext_tw_video_thumb/1422545053071802369/pu/img/HlrPmBKhnBnYflzi.jpg'],https://twitter.com/jiniya_love/status/1422545175696461829
VS,@TIGHTLY0,2021-08-01T04:32:23.000Z,"VS
@TIGHTLY0
·
8월 1일","탱키 고양이남매 귀여워
오소오세요 올리부용인니다~~
46
80",,,46,80,['https://pbs.twimg.com/media/E7rbtN8UcAQlU3k?format=png&name=small'],https://twitter.com/TIGHTLY0/status/1421690248233308163
김호랑(虎),@Horang129,2021-08-04T16:06:11.000Z,"김호랑(虎)
@Horang129
·
8월 5일","빌런오소 낙서☆
명암안넣고...기본 밑색으로 끝..
8
35",🐯 🐯,,8,35,['https://pbs.twimg.com/media/E79XT-NUUAMC2fW?format=jpg&name=small'],https://twitter.com/Horang129/status/1422952010173718536
빵,@Oso__ooo,2021-08-07T13:13:26.000Z,"빵
@Oso__ooo
·
8월 7일","악마오소 예전에 그렸던거 찾음
4
3
19",,4,3,19,['https://pbs.twimg.com/media/E8MMiorVcAoAzq_?format=jpg&name=small'],https://twitter.com/Oso__ooo/status/1423995700145049601
급전커미션 메인트참고 Starhorn,@Starhornz,2021-08-15T07:17:13.000Z,"급전커미션 메인트참고 Starhorn
@Starhornz
·
8월 15일","지금까지 한 캐디 200개(한개 다른곳에 있음) 게임에 쓰인것 22개
크오소 2개 
오소로스 19개
드빌 1개
헛되지 않은 인생이었어
4
17",,4,,17,['https://pbs.twimg.com/media/E80HuvcUcAckvDV?format=jpg&name=medium'],https://twitter.com/Starhornz/status/1426805159338774528
떡조,@ggeksun,2021-08-06T13:12:38.000Z,"떡조
@ggeksun
·
8월 6일","동공 작은 남캐 추천 받으니까 누가 오소맟츠상 추천함 시발 맞는 말이라서 더 빡침 시발
4",,,,4,['https://pbs.twimg.com/media/E8HCxUfVEAEvxRb?format=jpg&name=360x360'],https://twitter.com/ggeksun/status/1423633112081178627
콩잼,@to_lavaa,2021-08-03T13:17:24.000Z,"콩잼
@to_lavaa
·
8월 3일","제일 어이없던 석진소체
제이홉소 일로오소 나도 갓 찾았소
1
2
14",,1,2,14,['https://pbs.twimg.com/ext_tw_video_thumb/1422547120309948421/pu/img/QaaKpbczfPpmUFuZ.jpg'],https://twitter.com/to_lavaa/status/1422547149141680130
