UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
angel ☻,@earthtoangell,2021-08-29T11:22:00.000Z,"angel ☻
@earthtoangell
·
8월 29일","all i want is to work in a cute bookshop cafe is that too much to ask for
3
14",,,3,14,[],https://twitter.com/earthtoangell/status/1431940192831737864
Les (레슬리),@Ok_Bingu,2021-08-29T14:30:20.000Z,"Les (레슬리)
@Ok_Bingu
·
8월 29일","miniun  the employee met minjun by chance at the JYP cafe and he bought everyone a drink. because of that the employee was able to work extra hard that day.
1
89
142",✨ 🥺 🥺 🥺 🥺,1,89,142,[],https://twitter.com/Ok_Bingu/status/1431987586868912131
gottmoxi,@gottmoxicasts,2021-08-28T13:30:00.000Z,"gottmoxi
@gottmoxicasts
·
8월 28일","I am so head over heels for my new place. 2 floors, stools that make me feel tall and it’s right next to a drum store, dessert cafe and Italian restaurant, what more could a girl want? 
14
2
86",😍,14,2,86,"['https://pbs.twimg.com/media/E92-TiKXsAUpLrz?format=jpg&name=small', 'https://pbs.twimg.com/media/E92-TiTWEAYmTqb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-L-CXoAEkork?format=jpg&name=360x360']",https://twitter.com/gottmoxicasts/status/1431610014913994758
T,@TEE_uhhh,2021-08-29T23:31:59.000Z,"T
@TEE_uhhh
·
8월 30일","u ppl who visit downtown Disney now are so lucky cuz when we were growing up there was that boat restaurant and rain forest cafe and that’s it lmaoooooooo oh and gharadelli or however you spell it LOL
3
2
18",,3,2,18,[],https://twitter.com/TEE_uhhh/status/1432123897076338692
slim reaper ❦,@jtheerula,2021-08-30T23:14:05.000Z,"slim reaper ❦
@jtheerula
·
8월 31일","that mini cafe can take all my swipes idgaf
4
28",💯 💯 💯 💯,,4,28,[],https://twitter.com/jtheerula/status/1432481782532911104
black mask figurine in the frying pan,@lilfowl,2021-08-30T15:40:10.000Z,"black mask figurine in the frying pan
@lilfowl
·
8월 31일","visiting my friend who works in a cafe call that shuake
1
7
49",,1,7,49,[],https://twitter.com/lilfowl/status/1432367547437957123
,@iIyunie,2021-08-29T03:03:23.000Z,"@iIyunie
·
8월 29일","it seems like sunghoon's en-log is him going to a photobooth, which explains the photo filmstrips on his preview, seems like he's going to café too & that one picture of his stance, is he going to an arcade? im so excited i cant wait anymore
35
98",,,35,98,[],https://twitter.com/iIyunie/status/1431814709741817858
Molly Frost,@mollfrost,2021-08-28T09:39:19.000Z,"Molly Frost
@mollfrost
·
8월 28일","last night I dreamt I owned a café that only serves vegan and vegetarian pasta dishes, called hasta la pasta, and I was happy x
6",,,,6,[],https://twitter.com/mollfrost/status/1431551961200054275
carts,@splat3n,2021-08-30T06:49:31.000Z,"carts
@splat3n
·
8월 30일","shoutout(?) to the couple in the Nerd cafe that i saw take a picture of me and then emil heard them say “shes a lesbian. she HAS to be a lesbian”
10",🔑 💎,,,10,[],https://twitter.com/splat3n/status/1432234005391298561
dakota,@ddakotadream,2021-08-29T00:34:57.000Z,"dakota
@ddakotadream
·
8월 29일","dream job is to own a cat cafe that also sells books. do you know how at peace I would be? simply making soup, taking care of cats, and selling books???
3",,,,3,[],https://twitter.com/ddakotadream/status/1431777354226016257
RockGame,@tRockGame,2021-08-30T14:27:41.000Z,"RockGame
@tRockGame
·
8월 30일","Cafe Owner Simulator pressentnew screenshot from the renovation of future fast-food business! How do you like that?
Add Cafe Owner Simulation to wishlist! https://cutt.ly/Gbi56uG

 
@cafe_simulator
  
@Play_Way
 
#indiedev #indiegame #streamers #gamedev #kuplinov #steamgames
8
9",🍕 ☕ ⭐,,8,9,['https://pbs.twimg.com/media/E-C6E2DWYAUkH7t?format=jpg&name=small'],https://twitter.com/tRockGame/status/1432349306573426690
curry queen,@loookatmeimkiad,2021-08-28T17:23:50.000Z,"curry queen
@loookatmeimkiad
·
8월 29일","my cafe has the best açaí base and i take a whole lotta pride in that
1
8
115",,1,8,115,[],https://twitter.com/loookatmeimkiad/status/1431668860483162112
Marissa D. Barrera,@mdb2,2021-08-28T22:30:27.000Z,"Marissa D. Barrera
@mdb2
·
8월 29일","just went to a café/plant shop that is so hipster-y, it doesn’t have wifi but also only has plant prices on a QR code
2
1
28",,2,1,28,[],https://twitter.com/mdb2/status/1431746024880607235
Cᴀᴛ ♪ crying over heechul,@kyugiyu,2021-08-28T09:27:12.000Z,"Cᴀᴛ ♪ crying over heechul
@kyugiyu
·
8월 28일","How low must you be to harass a FANDOM CAFE ACCOUNT??? Wtf did elf cafe do. It’s such a sweet account that has nothing to do with anyone except elfs. Screw all those people
1
7
59",,1,7,59,[],https://twitter.com/kyugiyu/status/1431548912075034635
Nanel,@TheMissGhie,2021-08-30T11:17:54.000Z,"Nanel
@TheMissGhie
·
8월 30일","Idk if it's just me but more of melancholy, I see hope from the edits of them both wearing those suits seeing each other again in a party/cafe after years cos unexplainably, I also see longing & that void in each other that only each other can fill. Idk.

#DonKiss l #DonKissFam
1
60
327",,1,60,327,[],https://twitter.com/TheMissGhie/status/1432301548919418886
omaria,@omarreeyuh,2021-08-30T00:45:52.000Z,"omaria
@omarreeyuh
·
8월 30일","shoutout to all residential staff and cafe staff out at xavier right now. y’all are helping hold it down to the best of y’all capabilities for these 200+ kids that are terrified outta their minds by the fact that they weren’t able to evacuate.
1
85
302",,1,85,302,[],https://twitter.com/omarreeyuh/status/1432142489687891968
KERA,@Kera_legendary,2021-08-30T19:15:19.000Z,"KERA
@Kera_legendary
·
8월 31일","Even if I was the gig plug I can not pay Cecilia only to use all the money to buy Cafe Javas when she has a shop of laptops plus rentals in Muyenga, there are people who need that money more .
5
26
212",,5,26,212,[],https://twitter.com/Kera_legendary/status/1432421695164489730
Susan Dyer Reynolds,@SusanDReynolds,2021-08-29T16:15:31.000Z,"Susan Dyer Reynolds
@SusanDReynolds
·
8월 30일","“‘My due process has failed because the other party was given an unfair advantage over me because that person is connected to The City,’ said competing applicant and Pork Store Cafe owner Michael Musleh.” Because Conor Johnston had early access via Breed.
Upper Haight Dispensary Gets City Hall OK - SF Weekly
The San Francisco Planning Commission approved a pot shop permit for Haight and Cole Streets.
sfweekly.com
7
7
29",,7,7,29,['https://pbs.twimg.com/card_img/1439964583360294914/ZOrG3YjV?format=jpg&name=small'],https://twitter.com/SusanDReynolds/status/1432014058954190851
Nabilah⁷,@nabsy27,2021-08-29T18:14:58.000Z,"Nabilah⁷
@nabsy27
·
8월 30일","I went on a BTS road trip to Brighton with 
@jungshooksarah
, 
@xddaengyoonkook
 & 
@Jimin_JKwife21
 to visit the 
@artbox_cafe
 & it was the GREATEST! The café is so cute & the food was delicious! I love these ladies with all my heart & I’m so glad that BTS brought us together! 
32
3
147",🐨 💜 📚 💐 🌹 🌸 🌷 🌻 🌼 😭 💜,32,3,147,"['https://pbs.twimg.com/media/E9-kgcaWQAAVw-f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-kgcxXMAsCy_8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-kgcWXEAcmjWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-kggBXIAQPBrm?format=jpg&name=360x360']",https://twitter.com/nabsy27/status/1432044119996739593
Yi,@yiiiiwei,2021-08-30T16:03:57.000Z,"Yi
@yiiiiwei
·
8월 31일","I love my friend but she took me to a cafe owned by two white women that serves “korean breakfast sets” and “chinese buns” and is blasting mitski, I’m fighting for my life by a platter of oversalted kimchi
1
1
25",🌱,1,1,25,[],https://twitter.com/yiiiiwei/status/1432373532877598720
shau. treasure ot12 au.,@shauwrts,2021-08-27T17:13:40.000Z,"shau. treasure ot12 au.
@shauwrts
·
8월 28일","unchosen ones. growing up in an orphanage together but were never given the chance to get adopted. perhaps, are they even real? can they even be seen or they are just lost souls lingering around the same shelter that was once a café destroyed by the fire with twelve kids unsaved.
Meggi writes
@KimMeggi
 · 8월 27일
Think of a prompt hmmm
1
7
28",🖇,1,7,28,"['https://pbs.twimg.com/profile_images/1432307358634442761/og6ghl45_mini.jpg', 'https://pbs.twimg.com/media/E9zjwVHVgAIhz2n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zjwf0UYAIhrED?format=jpg&name=small']",https://twitter.com/shauwrts/status/1431303915836874754
sierra,@sierralayko,2021-08-30T12:11:34.000Z,"sierra
@sierralayko
·
8월 30일","happy birthday to my best friend 
@gayhorrorfilm
, it’s so fucking unfair you live across the country but that is okay because we are going to visit every single rainforest cafe together and that is a promise. i hope you have a great one ilysm 
2
1
11",💕,2,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432315024970686467/pu/img/5-BzbE-dfUZ0ahRZ.jpg'],https://twitter.com/sierralayko/status/1432315054800576513
The Better India,@thebetterindia,2021-08-30T03:22:13.000Z,"The Better India
@thebetterindia
·
8월 30일","Krishna McKenzie also runs a small café that uses the organic produce from his farm to serve unique delicacies such as millet dosa and Indravalli green dosa!
 #Puducherry #Organic #Farming
At 19, He Moved From UK to Puducherry. Today, His Organic Farm Is Smashing Stereotypes!
Krishna Mckenzie was only 19, fresh out of the J Krishnamurti School in the UK, when he came to India and settled in Auroville. For the uninitiated,
thebetterindia.com
11
36",,,11,36,['https://pbs.twimg.com/card_img/1439938115867709440/3b4risse?format=jpg&name=small'],https://twitter.com/thebetterindia/status/1432181836210327552
Ben Norris,@BenNorris7,2021-08-29T07:51:52.000Z,"Ben Norris
@BenNorris7
·
8월 29일","Just love it when someone queueing in a station cafe or ticket office impatiently squeals I'VE GOT A TRAIN TO CATCH like that's not why we're literally all there
1
1
52",,1,1,52,[],https://twitter.com/BenNorris7/status/1431887310149361670
Dan Go,@FitFounder,2021-08-28T22:57:12.000Z,"Dan Go
@FitFounder
·
8월 29일","One time I was at a mushroom cafe in Thailand.

I met a german man with a beard who looked like Jesus.

While he was generally off his rocker he did impart to me one piece of wisdom that's stuck with me,

""Be a tourist in your own town""
1
17
219",,1,17,219,[],https://twitter.com/FitFounder/status/1431752754561699842
Ian McMillan,@IMcMillan,2021-08-29T12:16:58.000Z,"Ian McMillan
@IMcMillan
·
8월 29일","So giddy at being on 
@BBCRadio3
 that I left my bag in the cafe I’d nipped into for an espresso. Happily it was still there when I blundered back in! Phew!
12
10
258",,12,10,258,[],https://twitter.com/IMcMillan/status/1431954025189105668
i kana uᵍᵏⁿʷ♡,@daisybboee,2021-08-29T03:15:46.000Z,"i kana uᵍᵏⁿʷ♡
@daisybboee
·
8월 29일","I translated it back awhile ago but the xixian live today is going to be at cat cafe :) and he said yesterday in a weibo post that he’ll be using 3 languages for the live which are thai, Chinese and cat language lolmeow meow
@gulfkanawut
 
#gulfkanawut
1
167
295",😆 🐱,1,167,295,[],https://twitter.com/daisybboee/status/1431817826633871360
윙쿠,@oohhoneyyyyy,2021-08-29T08:14:07.000Z,"윙쿠
@oohhoneyyyyy
·
8월 29일"," : 
•Likes honey butter bread & croffle & croissant
•Doesnt eat scone or madelaine that much
•drank americano only days where he felt tired
•go to drink is soda ade at cafes
31
113",🐣,,31,113,[],https://twitter.com/oohhoneyyyyy/status/1431892910539042816
Le Gateau Chocolat,@LeGateauChoc,2021-08-28T18:55:50.000Z,"Le Gateau Chocolat
@LeGateauChoc
·
8월 29일","Final Bagdad Cafe… thank you, Emma Rice, 
@Wise_Children
 & 
@oldvictheatre
, the entire company that humbles me with their ridiculous talents, backstage crew in full PPE. Ned on stage door… All magic. 

Merci xx 
5
1
72",❤ 😍 🌈,5,1,72,['https://pbs.twimg.com/ext_tw_video_thumb/1431690251412590593/pu/img/Iz1rU7Af4i8vkNP8.jpg'],https://twitter.com/LeGateauChoc/status/1431692014073044996
WEi FNCF & UNVRS,@WEi_Cafe,2021-08-30T00:20:27.000Z,"WEi FNCF & UNVRS
@WEi_Cafe
·
8월 30일","[210828]  PM 

- i like ice americano

- hot americano? 

- i like them both 

- but since its cold your hands should be warm (hot americano) 

- cefe latte 

- what's cefe latte ㅋㅋㅋ

- cafe latte 

- i have that too 

- i used to only drink caramel macchiato 

#WEi
7
43",🦊,,7,43,[],https://twitter.com/WEi_Cafe/status/1432136096972886017
Crosscut,@Crosscut,2021-08-28T17:35:01.000Z,"Crosscut
@Crosscut
·
8월 29일","“Specialty coffee was not very welcoming to my Black face,” said Quincy Henry of his time on the road as a musician. Now he and his wife run 
@WeLoveCampfire
, an outdoors-themed cafe in #Tacoma that has “a social goal of getting diverse groups in nature.”
Black-owned coffeeshops in WA reshape caffeine culture
Business owners of color are reclaiming the Seattle-area's favorite beverage.
crosscut.com
2
19",,,2,19,['https://pbs.twimg.com/card_img/1441578667327557639/isu_lbaJ?format=jpg&name=small'],https://twitter.com/Crosscut/status/1431671675276378119
mae씨,@shiholuvr__,2021-08-29T14:30:34.000Z,"mae씨
@shiholuvr__
·
8월 29일","The benefits of winning TTA are CB promotions in internet cafes nationwide in Korea, tenstar magazine AD, special articles, and COEX cube media AD. If treasure wins, it will be a big help to make them known among knetz and to get that first win  
@treasuremembers
1
89
68",😎,1,89,68,[],https://twitter.com/shiholuvr__/status/1431987644569829379
Princess Jiee ◡̈,@najihahshahrel,2021-08-29T03:59:58.000Z,"Princess Jiee ◡̈
@najihahshahrel
·
8월 29일","Mula mula ingat nak support seller OKU and its only RM10, sekali...

haaa, sedap gila car perfume dia jual especially bau coffee. Kereta I bau coffee and its soooooo good that you feel like you're in coffee cafe kalau naik kereta I 

I ada beli bau lain juga, I letal kat bilik
2
37
84",🏴 😂,2,37,84,['https://pbs.twimg.com/media/E97gmJ4UcAAgWqv?format=jpg&name=small'],https://twitter.com/najihahshahrel/status/1431828950305566720
