UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dyva,@captainuwu,2021-08-30T15:34:31.000Z,"Dyva
@captainuwu
·
Aug 30","정우 이런 표정 했을때 정말... 멋있다
아니 정우는 항상 멋있다
봐봐 진짜 이 카리스마 넘치는 눈빛 어쩔거야ㅜㅠㅠ
268
853",🌸,,268,853,"['https://pbs.twimg.com/media/E-DJY6IUUAMmBmr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJZgPVgAIlmwl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJZHIVEAUHs8z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJZwJUUAkqoxh?format=jpg&name=360x360']",https://twitter.com/captainuwu/status/1432366128420909058
김승민 모먼트,@KSMmoment,2021-08-30T10:41:07.000Z,"김승민 모먼트
@KSMmoment
·
Aug 30","강아지 토끼탈 쓰고 카리스마 상승
560
1.1K",,,560,1.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1432292247647649792/pu/img/QpJLrbkcHAL8RbdR.jpg'],https://twitter.com/KSMmoment/status/1432292292165976072
밤비빵,@kaekae0825,2021-08-30T11:21:12.000Z,"밤비빵
@kaekae0825
·
Aug 30","원영이 생일카페 투어의 아홉번째 장소로 카페 무라노에 왔네요~카페 입구에 카리스마 있는 원영이의 대형 현수막이 디피되어 있어서 눈에 들어왔고 예전부터 캔으로 유명한 카페여서 주최가 확정되어서 트위터에 도안이 공지되었을때부터 네가지 도안이 다 마음에 들어서 선택하기가 쉽지 않았네요~^^
1
23
55",,1,23,55,"['https://pbs.twimg.com/media/E-CPZdHUYAAhfHV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPacGVgAEXqdL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPZ8CVkAAYuNy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPa5HVIAgOmO-?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1432302376547860489
초이끼,@M0SSM0s,2021-08-30T07:01:48.000Z,"초이끼
@M0SSM0s
·
Aug 30","카리스마대빵큰오리
2
3",,2,,3,['https://pbs.twimg.com/media/E-BUCtfUYAciFqZ?format=jpg&name=medium'],https://twitter.com/M0SSM0s/status/1432237097704779776
구쩌모,@gugoo_mo,2021-08-30T06:58:00.000Z,"구쩌모
@gugoo_mo
·
Aug 29","#준호열 얘네... 전역하고 알바하다가 얼굴보고 모델로 뽑힌듯 

.                               야 주노야 멋잇게
어려운데요 형
                 눈을 막 카리스마있게 떠 봐
(부릅)
                                                 (부릅)
9
40",,,9,40,['https://pbs.twimg.com/media/E-BTLg8VgAYOmgX?format=jpg&name=small'],https://twitter.com/gugoo_mo/status/1432236141797785601
링링,@ring99x02,2021-08-30T07:12:36.000Z,"링링
@ring99x02
·
Aug 30","가짜 카리쑤마
                                                   찐 카리스마
2
3",,,2,3,"['https://pbs.twimg.com/media/E-BWhG1VkAEvDb5?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-BWhUXVQAYzGSC?format=jpg&name=360x360']",https://twitter.com/ring99x02/status/1432239814410002433
키키다리(취한 거 아냥),@whatsgoodniel,2021-08-30T07:48:40.000Z,"키키다리(취한 거 아냥)
@whatsgoodniel
·
Aug 30","120830 틴탑 니엘 롯데카드 뮤직으로 in 부산
단짠이 완벽한 초롱초롱말랑콩떡카리스마아기사자를 볼 수 있는 틴케이스 님의 영상들...안광 뿜뿜하며 무대하다가 또 금방 와르르 웃는 얼굴도 보이니까 심장이 덜컹덜컹 덧입힌 음악도 어찌나 찰떡인지
https://youtu.be/bWIk1muCDHE
https://youtu.be/RTARZfwjDtk
3
8",,,3,8,"['https://pbs.twimg.com/media/E-Bew91UUAYUZ2j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BexelVEAIMSNJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BexOaVEAIv8Wv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BexvlVEAAyXPp?format=jpg&name=360x360']",https://twitter.com/whatsgoodniel/status/1432248892343549952
니니,@myjoy_anya,2021-08-30T16:08:01.000Z,"니니
@myjoy_anya
·
Aug 30","그린 나이트에서 좋았던 것 중 하나는 케이트 디키의 기네비어가 영매 같은 역할을 하는 장면! 전설에서는 아름다운 왕비 정도로만 묘사되었는데 영화에서는 오히려 아서왕보다 더 카리스마 있고 신비로워서... 좋았음
4
4",,,4,4,['https://pbs.twimg.com/media/E-DREWWUcAQJQDB?format=jpg&name=small'],https://twitter.com/myjoy_anya/status/1432374555998240770
구치소걸태정,@taejungtaesayho,2021-08-30T15:02:05.000Z,"구치소걸태정
@taejungtaesayho
·
Aug 30","존나 카리스마있어
1",🦃,,,1,['https://pbs.twimg.com/media/E-DB-sFVUAIgPHU?format=jpg&name=900x900'],https://twitter.com/taejungtaesayho/status/1432357966825472023
리정이는 떨지않아,@jung_ephemera,2021-08-30T18:58:25.000Z,"리정이는 떨지않아
@jung_ephemera
·
Aug 30","한 영상안에 귀엽움 무서움 카리스마 다 담겨있네
4
10",,,4,10,['https://pbs.twimg.com/ext_tw_video_thumb/1432417356748189699/pu/img/ZySguoCkK13b79Qt.jpg'],https://twitter.com/jung_ephemera/status/1432417442525958146
정은지,@artis__eunji,2021-08-30T06:58:41.000Z,"정은지
@artis__eunji
·
Aug 29","들을 위해 준비한 깜짝 선물 2탄
New 프로필 촬영장 속
비하인드 이미지가 도착했습니다
청순카리스마 우리핑크와 함께
미소 넘치는 하루 보내세요
1",🐼 🎁 🖤 😉,,,1,"['https://pbs.twimg.com/media/E-BTVN3UUAEyNbc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BTVdaVgAQ4NoZ?format=jpg&name=360x360']",https://twitter.com/artis__eunji/status/1432236312631791621
이 은혜를 꼭 갚지않고 잊겠습니다,@Re_Gom_hyeong78,2021-08-30T04:02:24.000Z,"이 은혜를 꼭 갚지않고 잊겠습니다
@Re_Gom_hyeong78
·
Aug 29","만능열쇠 마이키~
불꽃 카리스마 바지~(낫팬츠)
1",🦭,,,1,[],https://twitter.com/Re_Gom_hyeong78/status/1432191950178844672
굔,@vixx___zzang,2021-08-30T11:43:20.000Z,"굔
@vixx___zzang
·
Aug 30","짱 기여운데 카리스마 넘치는 제 칭구 탐라에 심어두세요
요람
@cyr_1020
 · Aug 30
오랜만에 트친소 엽니다.
빅스만 하구여

인알 부탁드립니다
#별빛트친소 #별빛_트친소 #빅스트친소 #빅스_트친소
1
2",🤗 🤗 🤗 🐢,1,,2,"['https://pbs.twimg.com/profile_images/1377275056791773193/FZinSOY3_mini.jpg', 'https://pbs.twimg.com/media/E-BX5TJVkAArmLC?format=jpg&name=small']",https://twitter.com/vixx___zzang/status/1432307946654822403
이네,@oo00DD,2021-08-30T10:42:06.000Z,"이네
@oo00DD
·
Aug 30","하.... 롯폰기 카리스마 형제.....
1",,,,1,[],https://twitter.com/oo00DD/status/1432292538170232832
테곰 (테열음입니다),@Teyeoleum,2021-08-30T13:29:44.000Z,"테곰 (테열음입니다)
@Teyeoleum
·
Aug 30","수줍게 말 얹습니다
흑발은 섹시 큐티 차분 아련 카리스마 모든 걸 소화해낼수 있는 최고의 머리라고 생각합니다... (+피부가 하얀 편일수록 효과의 극대화)
금문은문 역시 예쁘고 쩔지만 클래식 스테디셀러가 가장 친숙하고 맛있는 법이지 않습니까... 그래서 저는 흑문파입니다 ꒰ღ˘‿˘ற꒱
이기적티원전자
@T1_S_NAME
 · Aug 30
탐라에서 흑문파 금문파 은문파 갈리는거 보고 궁금해서 투표돌려봄.......
Show this poll
1
1
3",🐻,1,1,3,['https://pbs.twimg.com/profile_images/1424405007235911682/tAqhsbAR_mini.jpg'],https://twitter.com/Teyeoleum/status/1432334725293637640
커뮤계 김시들,@maramara_joa_,2021-08-30T17:01:07.000Z,"커뮤계 김시들
@maramara_joa_
·
Aug 30","#이_해시를_본_순간_자신의_취향_3개_말하기
눈이 이쁜거
카리스마
매운 서사
1
9",,,1,9,[],https://twitter.com/maramara_joa_/status/1432387922704044037
헌상,@bhs51338,2021-08-30T11:24:36.000Z,"헌상
@bhs51338
·
Aug 30","카리스마있게 문제를 해결하는 면모를 보여주기 때문. 결국 개성있는 악역이나 감초캐릭터로만 소비되고 오카마 캐릭터가 실제갖고 있는 어떠한 여성적인 면은 메인디쉬인 남성성이 스포트라이트를 받기위해 존재하는 밑밥같은것처럼 묘사됨..
1",,,,1,[],https://twitter.com/bhs51338/status/1432303232840175624
