UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해피희예요,@w12p0zFraDPi0au,2021-08-30T11:28:57.000Z,"해피희예요
@w12p0zFraDPi0au
·
8월 30일","이범헌 회장, 독도 NFT 기부캠페인 동참 작품 경매수익금 기부 http://seoulilbo.com/news/articleView.html?idxno=504186…
#김희재  #김희재따라따라와
21
43",,,21,43,"['https://pbs.twimg.com/media/E-CRMJiVkAAKkwA?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-CRMUWVIAA3JW4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRMfjUUA8xhMq?format=jpg&name=360x360']",https://twitter.com/w12p0zFraDPi0au/status/1432304327821955074
시나브로다녤 Hush Hush⁰⁹¹⁵,@sinabrodaniel,2021-08-22T13:46:39.000Z,"시나브로다녤 Hush Hush⁰⁹¹⁵
@sinabrodaniel
·
8월 22일","오호! 
독도 NFT 기부캠페인 작품 속, 
한국을 빛낸 영웅 명단 
다니엘 아래 이다빈 선수도 있었네! 
올림픽 영웅! 이름 위치도 좋은데? 

#강다니엘 #KANGDANIEL 
@konnect_danielk
28
89",🦖 🎤 🦖 🤭,,28,89,"['https://pbs.twimg.com/media/E9Zj_GEVoAE7-FR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zj_diVEAQgsJf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zj_n0UcAYcJl5?format=jpg&name=360x360']",https://twitter.com/sinabrodaniel/status/1429439878161309706
알숙,@Alstroerouge,2021-08-28T13:27:21.000Z,"알숙
@Alstroerouge
·
8월 28일","안녕하세요...플로우 뒤늦게 탑승합니다
청려문대 소비하고싶어요...
저를 ...먹여찌워주세요
구독할수있게 해주세요
맞구독도 좋습니다 ...
할튼...
청려문대짱
#청려문대_트친소
1
49
80",,1,49,80,[],https://twitter.com/Alstroerouge/status/1431609350208909314
아머,@armor_fstlr,2021-08-22T10:15:21.000Z,"아머
@armor_fstlr
·
8월 22일","독도 섭외해주신 크브스 관계자님들 오셨다고 크리가 90도 인사하니까 밍 150도로 접으면서
""아니 90도가 뭡니까 Z플립으로 인사해야죠""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
176
211",,1,176,211,[],https://twitter.com/armor_fstlr/status/1429386703232327682
죽은토끼,@dierabbit1114,2021-08-30T05:18:01.000Z,"죽은토끼
@dierabbit1114
·
8월 30일","금개구리가 ㅋㅋㅋ저 개구리 자신을 지키는 독도없고
다른수단도 딱히없는데다가 사냥도 다른 개구리보
 뛰는 다리각도가 엉망으로 다름.
그래서 별명이 멍텅구리가 얘한테서 생긴거.
사냥률이 낮을수밖에없음.
얘스
@yesyes_ba
 · 6월 19일
너무너무 귀여운 금개구리 사냥영상
https://youtu.be/0ifFY14fFhI
이 스레드 보기
140
52",,,140,52,"['https://pbs.twimg.com/profile_images/1407018412404920330/8aaHOOyr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1228548193601744896/pu/img/mnWFXYbwVLPrJwJ3.jpg']",https://twitter.com/dierabbit1114/status/1432210980662960141
다녤러브 𝓓𝓪𝓷𝓲𝓽𝔂 #다녤터프 강다니엘만합니다,@danielllove1210,2021-08-22T04:38:42.000Z,"다녤러브 𝓓𝓪𝓷𝓲𝓽𝔂 #다녤터프 강다니엘만합니다
@danielllove1210
·
8월 22일","한국을 빛낸 영웅 TOP6' 강다니엘, 독도 NFT 작품 속 빛나는 이름 넉 자..눈부신 존재감
http://naver.me/xE18fKPB
#강다니엘 #kangdaniel
28
54",🍀 🍀,,28,54,['https://pbs.twimg.com/media/E9XmlEbVIAMpu2V?format=jpg&name=small'],https://twitter.com/danielllove1210/status/1429301982867587082
웰멍 댄회차~ JINY,@jiny_0215,2021-08-30T05:19:40.000Z,"웰멍 댄회차~ JINY
@jiny_0215
·
8월 30일","독도에서 티켓팅하는 덕구
(처참한 엔딩이지만..
웰멍 댄회차~ JINY
@jiny_0215
 · 8월 30일
이 노래를 부르며.. 
울릉도 동남쪽 뱃길 따라 이백리
나는 해적이니까~~!!
이 스레드 보기
1
6",🔢 💮 💮 😂 🔢 💮 💮,1,,6,"['https://pbs.twimg.com/profile_images/1424275134102212616/jUp0Mp6K_mini.jpg', 'https://pbs.twimg.com/media/E-A7ppCUYAMraPn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A7rImVcAAWQ0a?format=jpg&name=small']",https://twitter.com/jiny_0215/status/1432211393604829193
비유,@FOR_Byou,2021-08-26T12:15:16.000Z,"비유
@FOR_Byou
·
8월 26일","독도 스케가 미치는 이유

-귀한 야외촬영
-장소가 독도임
-3대가 덕을 쌓아야 갈 수 있다는 곳에 날씨 역대급
-착장 한복
-메이크업 찰떡
-본방 영상+비하인드 레전드
12
51",🌬,,12,51,[],https://twitter.com/FOR_Byou/status/1430866431881609224
不老君,@kyungju999,2021-08-29T14:25:59.000Z,"不老君
@kyungju999
·
8월 29일","광주를간 국민의힘당  간부들과  경선 후보자들은 답하시요?  전두환이 광주를 폭동이라는데 맞는말인지 틀린말인지 답하시고  독도는 어느나라 땅인지 분명히 답하시요. 나라와 국민을 지키고  보호한다면서 마음은 따로 저장된 짐승같은 행위는 용서가 안됩니다.
1
13
16",,1,13,16,[],https://twitter.com/kyungju999/status/1431986493627588612
완전뱅화,@Y0NY0N_TRPG,2021-08-30T17:31:43.000Z,"완전뱅화
@Y0NY0N_TRPG
·
8월 31일","블독......
블독도나름....
괜찮은디
무슨생각해?
페인에디터로 체력올린다음에 체력깎인후 뇌명의아이로끝내주는딜하는블독
1
4",,1,,4,[],https://twitter.com/Y0NY0N_TRPG/status/1432395621051158529
한도령 10월 8일 파이쟈,@handoryoung,2021-08-24T11:51:17.000Z,"한도령 10월 8일 파이쟈
@handoryoung
·
8월 24일","좀 관련없긴한데 학원앨리스 작가도 우익에 혐한임....독도관련 트위터 언급 많기도했고 한국싫은데 팔아먹으려고 라이센스 억지로팔았다 말하기도함
구독계잠재적쩝쫍새
@AMOGGU
 · 8월 23일
1. 작가 인장이 욱일승천기
2. 한국사람이 인장을 바꿔달라고 직멘함
3. 인장 변화 없고 한국 사람 차단 twitter.com/mi_chin_noms/s…
이 스레드 보기
1
39
11",🍤 😷,1,39,11,['https://pbs.twimg.com/profile_images/1423308511140728832/WS-ubWzu_mini.jpg'],https://twitter.com/handoryoung/status/1430135622698639369
한겨레,@hanitweet,2021-08-23T04:30:00.000Z,"한겨레
@hanitweet
·
8월 23일","태풍 영향으로 24일까지 많은 양의 비가 쏟아질 것으로 예상된다. 특히 남부지방과 제주도의 경우 이날부터 24일까지 예상 강수량은 100~300㎜ 수준이다. 같은 기간 중부지방과 서해5도, 울릉도, 독도 등에선 50~150㎜의 비가 내릴 것으로 보인다.
폭우·강풍 몰고오는 태풍 ‘오마이스’ 오늘 밤 제주 상륙
자정께 남해안 상륙…내일까지 많은 비 남해안에는 순간풍속 100㎞ 강풍도
hani.co.kr
1
21
3",,1,21,3,['https://pbs.twimg.com/card_img/1439834617495060480/0pLdgirG?format=jpg&name=small'],https://twitter.com/hanitweet/status/1429662180278890501
꼬마KD,@sboy_DANIEL,2021-08-22T06:11:58.000Z,"꼬마KD
@sboy_DANIEL
·
8월 22일","'한국을 빛낸 영웅 TOP6' 강다니엘, 독도 NFT 작품 속 빛나는 이름 넉 자..눈부신 존재감

강다니엘

스타뉴스 | 네이버 TV연예
http://naver.me/Gz53VZav

#강다니엘 #KANGDANIEL 
@konnect_danielk
36
53",♥ ♥ ©,,36,53,"['https://pbs.twimg.com/media/E9X76_QVIAYR4Ph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X76_QVIAUPpUY?format=jpg&name=small']",https://twitter.com/sboy_DANIEL/status/1429325452607254533
둥그리둥,@wachugoingon,2021-08-22T10:22:06.000Z,"둥그리둥
@wachugoingon
·
8월 22일","아 마이핥 끝나고 배위에 있는척하면서 능청스럽게 홀아한소절부르고 저 멀리 독도보이는거같다는 강형옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 냥냥즈 잔망에 정신못차림
1
15
50",,1,15,50,[],https://twitter.com/wachugoingon/status/1429388403590590465
박선희,@0vGmhxIrMox8CPJ,2021-08-23T09:07:28.000Z,"박선희
@0vGmhxIrMox8CPJ
·
8월 23일","한국을 빛낸 영웅 TOP2 김호중, 독도 NFT 작품에 위인들과 이름 나란히..군백기 무한 존재감
'한국을 빛낸 영웅 TOP2' 김호중, 독도 NFT 작품에 위인들과 이름 나란히..'군백기' 무한 존재감 - 스타뉴스
가수 김호중이 독도 NFT 작품에 한국을 빛낸 위인들과 이름을 함께 올리며 또 한 번 군백기 무한 존재감을 발산했다. 지난 15일 종료된 ""...
m.star.mt.co.kr
7
8",,,7,8,[],https://twitter.com/0vGmhxIrMox8CPJ/status/1429732007546744836
김미경,@HbCHt8B8IrYvA5b,2021-08-24T23:24:25.000Z,"김미경
@HbCHt8B8IrYvA5b
·
8월 25일","과거 이명박은 
일본기자에게 독도를 잠시만 기다려 달라해 나라가 발칵 뒤집히고 그 재판결과가 있던 날..
침몰한 천안함이 북한소행이라며 발표해 자신의 재판을 덮었고,

박근혜는 서울시 공무원 간첩조작을 국정원장이 사과하자 다음날 국정원이 관리하던 세월호가 이유없이 침몰했죠

같은 맥락임
후라이드치킨
@WhoRideChicken
 · 8월 24일
부산대가 조민으로
국힘당 부동산 전수조사결과를 덮는 느낌인건 나만의 생각인가?
3
20
26",🍗,3,20,26,['https://pbs.twimg.com/profile_images/1377638328460222471/VsAEEoj1_mini.jpg'],https://twitter.com/HbCHt8B8IrYvA5b/status/1430310052850585609
포밍,@ForMing_Q,2021-08-26T05:23:50.000Z,"포밍
@ForMing_Q
·
8월 26일","김비트한테 맡겨놓은 떡밥
1. 새 프로필 사진 및 촬영현장 비하
2. 크리 혼자 회사 연습실 청소하는 비하
3. 밍감독님이 찍는 포레전용 연습실 리모델링 현장 브이로그
4. 팬덤명 뽑는 포래

그 외 남원이나 독도스케 영상도 주세여8ㅅ8(뻔뻔)
1
11
86",,1,11,86,[],https://twitter.com/ForMing_Q/status/1430762894258442243
공기 백업계,@air_in_ES,2021-08-22T18:22:47.000Z,"공기 백업계
@air_in_ES
·
8월 23일","약도 되고 독도 되는 알칼로이드 하니까 생각난건데? 알칼 노래도 찌릿찌릿하고 독기? 각오를 품은 병사같은 노래랑 격려해주는 약같은 노래? 이런 식으로 두가지 느낌 있다는 생각은 예전부터 했었다
1
8
12",🎂 🎉,1,8,12,[],https://twitter.com/air_in_ES/status/1429509368853061632
바삭한 희롱범 (우찌),@ucci_jobduck,2021-08-23T09:17:25.000Z,"바삭한 희롱범 (우찌)
@ucci_jobduck
·
8월 23일","놈독도 커플의미적 X로 케미는 아무래도...랑차오와 뤄따가 압도적인듯
이 두사람이 한직장에 근무해서 개콘망함
1
1
10",🍤 🍤 🍤 🍤,1,1,10,[],https://twitter.com/ucci_jobduck/status/1429734512850739201
뿅아리,@Y_pp_nya,2021-08-26T02:17:14.000Z,"뿅아리
@Y_pp_nya
·
8월 26일","수컷학교 이건 표지랑 제목이 좀 읭?? 이라 스루했던건데 알고보니 수인학교+남장한 토끼수인여주+호랑이 수인남주라서 담았음
맛보기도 괜찮.
퍼스트 터치는 축구 국대남주+수영 금메달리스트 여주 조합이매
༼ ૢ⁼̴̤̆ ɷ ⁼̴̤̆ ૢ༽ ~ෆ 근데 적독도 읽어야만...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
13",🐣,2,,13,[],https://twitter.com/Y_pp_nya/status/1430715932175855620
폰도,@bassoprofondo__,2021-08-23T10:52:43.000Z,"폰도
@bassoprofondo__
·
8월 23일","근데 정말 저번에도 한 얘기 같지만(...) 내가 저 날씨에 독도 다녀왔으면 진심 최소 30년 동안 틈만 나면 얘기함 (
1
2
45",,1,2,45,[],https://twitter.com/bassoprofondo__/status/1429758494429761540
프븝,@vmqmq,2021-08-27T10:07:48.000Z,"프븝
@vmqmq
·
8월 27일","한참 바쁠땐 암생각 안들더니 갑자기 중독 생각 와다다나는데 이번엔 그독도 생각남... 중독 그만생각해 그게뭔데 그만 생각해라고 어떻게 하는건데
9",,,,9,[],https://twitter.com/vmqmq/status/1431196742704189443
lovekenshiro 爱你一万年,@coronabear,2021-08-22T04:04:09.000Z,"lovekenshiro 爱你一万年
@coronabear
·
8월 22일","'한국을 빛낸 영웅 TOP6' 강다니엘, 독도 NFT 작품 속 빛나는 이름 넉 자..눈부신 존재감 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/Gz53VZav
13
21",,,13,21,['https://pbs.twimg.com/media/E9Xeq3BVoAEFmK1?format=jpg&name=small'],https://twitter.com/coronabear/status/1429293286926086145
아키,@rreaaki,2021-08-29T09:00:57.000Z,"아키
@rreaaki
·
8월 29일","니혼바시 설득
이세진이 니혼바시는 어떠냐고 했다가 지금 활동 중인데 무슨 일본이냐며 그리고 너 일본 불매 안 해? 하면서 배세진한테 한 소리 들어야 함 이세진 그거 듣고 불매 아직도 하세요? 이랬다가 그날 하루 매국노로 불림 동해물과 백두산이~ 독도는 우리땅! 형님 이제 그만 하시죠~~
큰배 기표소
@voteyourkb
 · 8월 29일
+ 데이트 장소 후보군
이 투표 표시하기
2
5",🐻,,2,5,[],https://twitter.com/rreaaki/status/1431904696281677826
