UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하성운,@gooreumseng,2020-11-18T07:28:24.000Z,"하성운
@gooreumseng
·
2020년 11월 18일","소고기 소곱창 김치찌개 떡볶이쭈꾸미 갈비탕 냉면 치킨 돈까스닭발 청국장 닭갈비 찜닭 부대찌개 마라탕 육회 짜장면 수제비 아구찜 제육볶음 낙지 피자 스파게티 해물파전 갈비찜 오돌뼈 삼겹살 빅맥 불닭볶음면 스시 족발 보쌈 초밥 순두부찌개 샤브샤브 계란찜 불고기 해물탕 김치볶음밥 닭볶음탕
1.2천
8.4천
1.4만",,1.2천,8.4천,1.4만,[],https://twitter.com/gooreumseng/status/1328963248658452484
HyeJoon Kim,@Miel_Jade,2019-11-24T09:10:01.000Z,"HyeJoon Kim
@Miel_Jade
·
2019년 11월 24일","육수팩으로 낸 육수 얼려둔 것 꺼내고 마켓컬리로 주문했던 하이디라오 마라소스, 소곱창과 삼겹양지, 샤브샤브용 모듬채소, 중국녹두당면을 드디어 써먹었다.
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/EKIH74UVUAEbZbs?format=jpg&name=small', 'https://pbs.twimg.com/media/EKIH74TU8AEjwNY?format=jpg&name=small']",https://twitter.com/Miel_Jade/status/1198529189382516737
먹부림일지,@mukgojukja,2020-01-11T16:23:15.000Z,"먹부림일지
@mukgojukja
·
2020년 1월 12일","2020. 1. 11. (금)

건대 천지 샤브샤브 훠궈 혼내주고왔소! 훠궈는 처음이라 긴장했는데 깔끔하구 맛났소. 고기까지 무한리필이라 마라탕 혼자 15000원 어치 먹는 이몸에게 딱 좋았소. 이번에 양고기도 처음 먹어봤는데 아주 맘에 들었소. 다 못먹은 고기들이 눈 앞에 아른거리오..
1
17
5",,1,17,5,"['https://pbs.twimg.com/media/EOA3YHCU4AEAWUc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EOA3ZRcUwAArkTI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EOA3aBuVAAAp94w?format=jpg&name=360x360']",https://twitter.com/mukgojukja/status/1216032836592918528
꼬끄(*•̀ᴗ•́*)و ̑̑,@GGue1230,2019-02-17T18:41:39.000Z,"꼬끄(*•̀ᴗ•́*)و ̑̑
@GGue1230
·
2019년 2월 18일","18. 사실 주기별로 확 땡기는 음식을 엄청먹어요 ㅠㅋㅋㅋ
... 떡볶이 > 샤브샤브 > 감자탕 > 마라탕 
지금은 소곱창전골...
1
1",,1,,1,[],https://twitter.com/GGue1230/status/1097204444444258305
난대체 도,@nandechch,2021-04-27T16:02:36.000Z,"난대체 도
@nandechch
·
4월 28일","오늘필이생일이니까 딸기케이크딸기와플딸기라떼마라탕마라샹궈꿔바로우샤브샤브짬뽕소곱창하와이안피자싸이버거통새우버거핫크리스피버거슈슈버거매운탕연어회로제떡볶이우삼겹숙주필라프뚝배기파스타크로플회덮밥허니콤보유부우동치킨텐더샌드위치딸기요거트스무디 그리고 제필을 꾹삼켜줘야겠군
1
2
11",,1,2,11,[],https://twitter.com/nandechch/status/1387074711973023745
리별,@tailstar__,2021-03-30T03:20:51.000Z,"리별
@tailstar__
·
3월 30일","요즘 먹고 싶은 거,,, 
마라탕(어제 먹음)
샤브샤브(훠궈 말고)
양꼬치
닭갈비 (구이 말구 양념 닭갈비)
즉떡 말고 엽떡류 말고 분식집 떡볶이
교촌 허니콤보
타코야끼
요거프레소 메리딸기
와플
통모짜 치즈 핫도그
2",💙 🦋 🐳 💕 🎀 🌷,,,2,[],https://twitter.com/tailstar__/status/1376736150434443265
자야,@sol_jaya,2019-09-09T03:42:09.000Z,"자야
@sol_jaya
·
2019년 9월 9일","필 스트리트 아트마켓 참가합니다!!
일시: 2019년 9월 22일 오후 3시부터 오후 7시까지
이쁜 제품 많이 들고갈 겁니다~~
(<나의 비거니즘 만화> 보선님도 옆 부스로 참가하십니다~~)
2
4
12",🍀 🌹 🎗 🍏 🍇 🍋 🍉,2,4,12,[],https://twitter.com/sol_jaya/status/1170905202670456833
자야,@sol_jaya,2019-09-09T03:42:09.000Z,"자야
@sol_jaya
·
2019년 9월 9일","안산에는 행복커피, 마마앤파파, 러빙헛 이렇게 3개의 비건식당/카페가 있고 소백양샤브샤브는 비건옵션으로 마라를 먹을 수 있어요~~!
시간 되시는 분들은 놀러오세요!

같은 날 같은 시각 
@SeoulHealthSave
 에서 진행하는 공개 세미나가 있습니다! 서헬세 세미나에 가세요~~! (?!)
1
2
6",🍀 🌹 🎗 🍊 🌽 🍌 💕,1,2,6,[],https://twitter.com/sol_jaya/status/1170905204209774593
탈주를위해// ㅇㅔㅇㅏㄴ,@ee_aa_nn,2019-03-13T09:04:35.000Z,"탈주를위해// ㅇㅔㅇㅏㄴ
@ee_aa_nn
·
2019년 3월 13일","피자파스타스테이크리조또샐러드샌드위치마라탕샹궈룽샤훠궈가지튀김꿔바로우토마토계란볶음고추잡채꽃빵튀김양꼬치양갈비징기스칸연어육회소돼지닭오리닭한마리찜닭훈제오리오리주물럭카오야오리탕감자탕돼지곱창막창소곱창막창대창곱창전골버섯전골나베샤브샤브스끼야끼스프카레야끼니꾸 마싯겠다
1
6",,1,,6,[],https://twitter.com/ee_aa_nn/status/1105756531662843904
박소소,@soso_twt_,2020-04-25T04:04:12.000Z,"박소소
@soso_twt_
·
2020년 4월 25일","용녀랑 먹을 음식

소곱창전골 닭갈비 순대 성심당베이커리털기 정식당도 가봐야함 칼국수 감자탕 들깨수제비 그래 회도 먹으러 가야지 천엽이랑 간은 싫어할것같아 라멘 마라탕 샤브샤브 중화비빔밥 이걸 뺄 수 없지 보쌈 혹시 치피탕 좋아하니",,,,,[],https://twitter.com/soso_twt_/status/1253897575003852801
