UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
なつ⋆⁺₊⋆,@k5luver,2021-08-15T04:03:35.000Z,"なつ⋆⁺₊⋆
@k5luver
·
8월 15일","#케이고_이고_먹어봐

홍대 비스트로큐슈
연남 페블스

둘 다 유명한 이유를 알겟더라는  특히 페블스는 웨이팅이 아깝지 않아여 .ᐟ.ᐟ 푸딩 쬰득하구 짱입니다  카레도 완죤 마싯음 
5
20",📍 📍 🥰 🥲 😙,,5,20,"['https://pbs.twimg.com/media/E8zbZdmVIAU2qTT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zbZdpVEAQGFfJ?format=jpg&name=360x360']",https://twitter.com/k5luver/status/1426756431487795206
주먹이,@506taku,2021-08-26T11:59:39.000Z,"주먹이
@506taku
·
8월 26일","홍대 비스트로큐슈

야끼 카레가 유명한 곳! 
에비야끼 카레는 하루 스무 그릇 한정임。。
말해뭐해 맛있당
가게 내부는 협소한 편이지만 창전동의 분위기와 잘 어우러지는 느낌이다
조금 짭짤한 편이기도 해유 (그치만 )

#백현아_먹짱일기_적짱
#백현이를_위한_맛집투어
155
66",📍 💗 😍,,155,66,"['https://pbs.twimg.com/media/E9tx18NUYAgBJlE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tx18NVgAgTHCV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tx18NVUAIZXpR?format=jpg&name=360x360']",https://twitter.com/506taku/status/1430862504360505345
고요,@_goyohae_,2021-08-29T09:29:40.000Z,"고요
@_goyohae_
·
8월 29일","홍대 비스트로큐슈
특이한 카레 맛집! 타코카레랑 훈제삼겹살카레 먹었는데 둘 다 맛있늠 #엔진예절
3
9",,,3,9,"['https://pbs.twimg.com/media/E98sTG7VcAEU2Wd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98sTG6UYAM244s?format=jpg&name=360x360']",https://twitter.com/_goyohae_/status/1431911922677420035
땡,@eeodll,2021-08-08T14:53:59.000Z,"땡
@eeodll
·
8월 8일","홍대 비스트로큐슈

하루20그릇 한정인 에비야끼카레우동 먹었는데 진~~~짜 맛있어요!! 그리고 우동 시키면 밥도 쪼끔 줘요 

#여기맛있승민
19
5",📍 🤩 🤩,,19,5,"['https://pbs.twimg.com/media/E8RtJOnVgAMl29w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RtJPkUYAMbbyT?format=jpg&name=360x360']",https://twitter.com/eeodll/status/1424383394482331651
나루미,@moomoo_0118,2021-08-26T13:46:18.000Z,"나루미
@moomoo_0118
·
8월 26일","#시라이무_보고있나_내한해

홍대 비스트로큐슈

가게 안이 아담해서 밖에서 조금 기다렸었음!
내가 먹었던건 에비야끼카레 느끼하지 않고 살짝 매콤했던걸로 기억함 완전 맛있었다 
ㄹㅇ싹싹 긁어먹음..
코로롱 좀 잠잠해지면 또 가고 싶어ㅠㅜ
4",🤓,,,4,['https://pbs.twimg.com/media/E9uKQvXVEAEMmrR?format=jpg&name=small'],https://twitter.com/moomoo_0118/status/1430889341463666697
새침떼기꽃미남기타리스트폴네글자,@Lee2Sian,2021-08-20T14:31:28.000Z,"새침떼기꽃미남기타리스트폴네글자
@Lee2Sian
·
8월 20일","홍대 비스트로큐슈
성북동 카레
여기 두군데는 꼭 간다...
1
6",,1,,6,[],https://twitter.com/Lee2Sian/status/1428726381911764998
다광,@daad_2000,2021-08-24T17:46:54.000Z,"다광
@daad_2000
·
8월 25일","홍대 갈 곳
도프레코드
러쉬
레컨
비스트로큐슈
과일 배달 시켜먹기!! 중요.",,,,,[],https://twitter.com/daad_2000/status/1430225113752895490
대리점에전화,@emotionalsos1,2021-08-25T14:55:09.000Z,"대리점에전화
@emotionalsos1
·
8월 25일","멍..
내일나랑홍대가서비스트로큐슈먹을사람
아껴써
2
2",,2,,2,[],https://twitter.com/emotionalsos1/status/1430544280091709445
봉철,@xodbs_d,2021-08-22T13:02:06.000Z,"봉철
@xodbs_d
·
8월 22일","홍대 비스트로큐슈

가게는 좀 작은데 진짜 맛있어요!
카레 좋아하시면 가세요๑˃̶͈̀Ⱉ˂̶͈́๑

#런쥔이_밥무거쒀 
#제노의_맛그당어
#천러야_이거_먹기좋아
@dear_dy2
1
6
3",📍,1,6,3,"['https://pbs.twimg.com/media/E9ZZwjbVgA0-oPM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZZwjbVkBINLHt?format=jpg&name=360x360']",https://twitter.com/xodbs_d/status/1429428665989812225
고나하,@Nahatalk,2021-08-21T05:57:23.000Z,"고나하
@Nahatalk
·
8월 21일","무진카페 -> 인휘카페 -> 꽈페 -> 비스트로큐슈 -> 아오이토리 

후기: 비가 많이 왔다 바지가 다 젖었다 발에 흙이 밟힌다 바람이 분다 택시가 안잡힌다 갑자기 해가 뜬다 겁나 덥다 우산이 걸리적거린다 진짜 최악의 날씨였다.
1
9",🌻,1,,9,[],https://twitter.com/Nahatalk/status/1428959397066153985
