UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dingo(딩고),@dingo_official,2021-08-06T02:00:00.000Z,"dingo(딩고)
@dingo_official
·
Aug 5","(쩌렁쩌렁) 뭐?! 펜타곤 신원과 우석이 하이원 유튜브에서 라이브 방송을 한다고…?! 
평화로운 한옥카페 운암정에 존잘들의 등장이라…  우린 이걸 랜선 데이트라 부르기로 했어요. 
오늘 오후 6시 펜타곤 신원과 우석의 라이브 방송 감상하러 올 사람
https://youtube.com/user/highonestory…
36
1.4K
5.6K",🥳 🤔 ⭐ ⭐ ☺ 💕 ⭐ ⭐ 💙,36,1.4K,5.6K,['https://pbs.twimg.com/media/E8CGdMFVoAUb1I6?format=jpg&name=small'],https://twitter.com/dingo_official/status/1423463837731155968
풀고영 ▼ 설명은 타래에,@Grass_Cat_,2021-08-04T09:48:11.000Z,"풀고영 ▼ 설명은 타래에
@Grass_Cat_
·
Aug 4","에올카페 신메뉴 귀여운 거 짱 많이 나옴ㅋㅋㅋㅋㅋㅋ 

파가가 파르페
빛의 스튜와 어둠의 카레(!)
시바의 빙결 파스타
페투 플레이트 -이슈가르드 부흥- 
레폴리트 파르페
추억의 커피 쿠키
의사빙신의 크림당쥬
1
312
58",,1,312,58,"['https://pbs.twimg.com/media/E77_frlVoAUoDJW?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AAV3VEAUJhXP?format=png&name=360x360', 'https://pbs.twimg.com/media/E77_wdmUYAAch1u?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AdGpVEAYoiTH?format=png&name=360x360']",https://twitter.com/Grass_Cat_/status/1422856886374735873
김나비 오너 떵이,@navi_S2S2,2021-08-21T12:18:56.000Z,"김나비 오너 떵이
@navi_S2S2
·
Aug 21","세나처럼 날고 싶었던 나비. (아님)
본업은 필테강사<라면서 그렸던건데  카페 올리기 먼가 애매해서 그냥 킵해뒀었다.. . .
2
3
9",💕 😳,2,3,9,['https://pbs.twimg.com/media/E9UGU1WVcAk7ceL?format=jpg&name=small'],https://twitter.com/navi_S2S2/status/1429055416374161414
ㅎㅏ트,@heartonmyrim,2021-08-03T14:53:23.000Z,"ㅎㅏ트
@heartonmyrim
·
Aug 3","우림이의 하루
첫!! 인스타그램 스토리 올리기
인스타그램 게시물(단체셀카) 올리기
트위터 사진업로드+멘션파티
공식카페 첫 글 인사말(with사진) 올리기

참 잘했어요
62
107",🧸 ✔ ✔ ✔ ✔ 💯 💯 💯,,62,107,"['https://pbs.twimg.com/media/E739DugVkAAOVdj?format=jpg&name=small', 'https://pbs.twimg.com/media/E739Du1VoAEfTGs?format=jpg&name=small', 'https://pbs.twimg.com/media/E739DukVUAEqE1q?format=jpg&name=small', 'https://pbs.twimg.com/media/E739DvnVgAkLuR-?format=jpg&name=360x360']",https://twitter.com/heartonmyrim/status/1422571302360027139
설이,@olol0121,2021-08-25T08:27:54.000Z,"설이
@olol0121
·
Aug 25","2달전에 카페를 오픈했어요~~

한잼 여러분 다산신도시 올 기회 있으시면 음료 할인 해드릴게요 와주세요~

거의 저 혼자 하는 가게라 멘날 대화할 사람도 없어서 심심해 죽겠네요
2
21
36",🥺 💕,2,21,36,"['https://pbs.twimg.com/media/E9n3zjUUYAQRokL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n3zjUVcAQHeeN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n3zjSVgAMMA9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n3zjfVIAQpsKR?format=jpg&name=small']",https://twitter.com/olol0121/status/1430446827548004355
뤵(고령빛전),@FF14_Noyeah,2021-08-29T01:49:46.000Z,"뤵(고령빛전)
@FF14_Noyeah
·
Aug 28","여행보내줘 ...에올카페 다시 보내줘 ....
벨님이랑 끝내주는 먹방찍고왔었는데....줠라그리움...골소 이벵 1등 당첨되가지구 파르페먹다가 쓰러질뻔하고...
증말 추억뜯어먹으며 산다ㅅㅂ
1
2
8",🏹,1,2,8,"['https://pbs.twimg.com/media/E97DBZ8VEAYrFaR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97DCWbVgAUqDLa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97DB35UYAQavKL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97DCwwVgAEyDnn?format=jpg&name=small']",https://twitter.com/FF14_Noyeah/status/1431796186336284674
사랑하는사람들,@DD_OO0112,2021-08-23T13:23:01.000Z,"사랑하는사람들
@DD_OO0112
·
Aug 23","김안산....너 귀여워.. 알고있으라고.. 알겠지.. 비오니까 밤에 너무 춥더라 산이 감기 안걸리게 단디 입고 훈련해 카페 올 때마다 심장뿌시고 지나가는 김안산.....
2",😭 😭,,,2,['https://pbs.twimg.com/media/E9eoLNDVoAYupHP?format=jpg&name=small'],https://twitter.com/DD_OO0112/status/1429796320168988677
립♡,@0_leap_0,2021-08-07T11:02:18.000Z,"립♡
@0_leap_0
·
Aug 7","길리안 카페 올만에갔는데 너무달다ㅜㅜ
2
1",,2,,1,"['https://pbs.twimg.com/media/E8LuhlZVcBIW9-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Luh53UUAQkfZE?format=jpg&name=360x360']",https://twitter.com/0_leap_0/status/1423962700820803598
메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-30T06:06:42.000Z,"메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
Aug 29","어제 카페가서 그린 그림 이제서야 올리기.. 

멘션으로 받은 용사와, 퍼블리!

투표 결과로 나온 패치 낙서!
2
9
29",,2,9,29,"['https://pbs.twimg.com/media/E-BHbPwUcAUFM1v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHbpUUYAAyAiW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BHb87UYAM3_hy?format=jpg&name=360x360']",https://twitter.com/ni_ppeunkkaebi_/status/1432223233420316672
시아,@s_i_a__05_,2021-08-05T07:29:04.000Z,"시아
@s_i_a__05_
·
Aug 5","히히히 
카페 올만이다~~~
5",❄ 🐳 😆 😆,,,5,['https://pbs.twimg.com/media/E8AqiPOVcAAND67?format=jpg&name=small'],https://twitter.com/s_i_a__05_/status/1423184265286623232
