UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
自請妃•자청비,@EauDeRi,2021-08-28T06:13:33.000Z,"自請妃•자청비
@EauDeRi
·
Aug 27","https://youtu.be/izPhyOwutZA 천년지기는 어떠세요
맘찍컴션홍보 파묘
@FaMyo_SaMa
 · Aug 27
아니진짜... 청비님 무슨 십년지기같음 우리 안지 두달쯤일건데도
1",,1,,,['https://pbs.twimg.com/profile_images/1436996533547724803/oqQCdpyF_mini.jpg'],https://twitter.com/EauDeRi/status/1431500178960228354
척척학사,@Kangisthebest_,2021-08-24T15:18:42.000Z,"척척학사
@Kangisthebest_
·
Aug 24","언니 말 들어야쥥 . . .
혜용씨를 조아한다면 ~ 님들은 모두 천년지기 나의 벗이야 ~
1",,,,1,[],https://twitter.com/Kangisthebest_/status/1430187818664402948
응가별,@silver__star_7,2021-08-25T18:21:38.000Z,"응가별
@silver__star_7
·
Aug 25","먼가 언니 감동 받을거같ㄴ한데 싱크 천년지기 꼴 나면 어쩌지 좀 두랴워,,,
1",✨,,,1,[],https://twitter.com/silver__star_7/status/1430596243277848576
찐구,@zzinnine,2021-08-22T07:57:13.000Z,"찐구
@zzinnine
·
Aug 22","천년지기 4월의 지은이 그리고
1
1
4",🐑,1,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429351842039812101/pu/img/CykQ8zVRSMBtDUL-.jpg'],https://twitter.com/zzinnine/status/1429351941050568704
입문반,@danmoo222,2021-08-30T13:37:17.000Z,"입문반
@danmoo222
·
Aug 30","천년지기 양쥔버전 존버합니다
나....꼭 듣고싶다 완곡해주면 한달내내 그것만 들을수있다.....",,,,,[],https://twitter.com/danmoo222/status/1432336622939426821
찐구,@zzinnine,2021-08-22T06:54:58.000Z,"찐구
@zzinnine
·
Aug 21",태연이는 천년지기 떼창 나오자마자 울먹거리네 ,🐑 😢,,,,[],https://twitter.com/zzinnine/status/1429336275643863043
탁귀필,@future2proof,2021-08-29T14:10:19.000Z,"탁귀필
@future2proof
·
Aug 29","아 근데 킹받는 게 뭐냐면 저렇게 자기야 전생에 부부 어쩌구 스킨십 오지고 어? 멋대로 끌어안고 뭔 지가 오천년지기 부랄친구보다 더 애틋한 그런 사이인 척하는 놈들이 사실 천년의 헤테로일 확률이 높단 점임 한호열 저래놓고 존나 헤남이면 어캄 순진한 안준호 코 꿰어놓고 게이 아닌뎅 시전
10
15",,,10,15,[],https://twitter.com/future2proof/status/1431982551535546371
RepairNamja,@Repairnamja,2021-08-24T00:02:16.000Z,"RepairNamja
@Repairnamja
·
Aug 23","천년지기가방 추천 가성비 가격비교 제품 TOP 10종
천년지기가방 추천 가성비 가격비교 제품 TOP 10종
sajuseyo.com",,,,,[],https://twitter.com/Repairnamja/status/1429957189809098752
척척학사,@Kangisthebest_,2021-08-21T13:29:50.000Z,"척척학사
@Kangisthebest_
·
Aug 21",아 지옥의 천년지기 생각할 수록 웃기네ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 불협화음에 돌림노래된것도 웃긴데 채팅으로 시끄럽다고 마이크좀 끄라고 화내던 사람들 생각나서 너무 웃김ㅜㅜ,,,,,[],https://twitter.com/Kangisthebest_/status/1429073259367059469
찐구,@zzinnine,2021-08-22T07:40:18.000Z,"찐구
@zzinnine
·
Aug 22",아니 천년지기 팬들 너무 많이 잡아줘서 뭐 올리질 못하겠네.....,🐑,,,,[],https://twitter.com/zzinnine/status/1429347681911021576
