UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
元レGスタ蒼空@シノンを愛しCｴｰﾙを崇める,元レGスタ蒼空@シノンを愛しCｴｰﾙを崇める,2021-08-30T11:27:54.000Z,"元レGスタ蒼空@シノンを愛しCｴｰﾙを崇める
@W2_AOZORA_F16
·
8월 30일","#アリブレ 

唯一の未所持シノン！
配布しののん復刻きた！
やったああああああ
1
22",😭 😭,1,,22,['https://pbs.twimg.com/media/E-CQ9EBVIAcBDEM?format=jpg&name=360x360'],https://twitter.com/W2_AOZORA_F16/status/1432304063874433029
TATSU✈︎,@k_k35671,2021-08-26T11:45:20.000Z,"TATSU✈︎
@k_k35671
·
8월 26일","連日の政府専用機。
E2→W2→W1 Full Length Dep.
コーナー攻めてました

8/26 RJNA 名古屋飛行場
1
43
344",😂,1,43,344,"['https://pbs.twimg.com/media/E9tulKGUUAMRRb8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tulKBVoAIjhJb?format=jpg&name=small']",https://twitter.com/k_k35671/status/1430858899767263237
シビル ワシ狩り,@SibiruG,2021-08-29T02:44:24.000Z,"シビル ワシ狩り
@SibiruG
·
8월 29일","ウォーグル(W2)出ないから、気晴らしに対になるバルジーナやったら、数分でコレ
夏休み全日をウォーグルに費やすしかないのか...
1
3
66",🦅 🦅 😅,1,3,66,['https://pbs.twimg.com/media/E97PixVUUAErKyr?format=jpg&name=small'],https://twitter.com/SibiruG/status/1431809934107152387
Okçular Vakfı,@OkcularVakfi,2021-08-28T19:39:16.000Z,"Okçular Vakfı
@OkcularVakfi
·
8월 29일","Başarılar Sevgi Yorulmaz! 

#Tokyo2020 Paralimpik Oyunları, W2 Makaralı Yay Kadınlar kategorisinde mücadele eden Milli Okçumuz Sevgi Yorulmaz, TSİ 04.08'de Taylandlı rakibi Homjanthuek Praphaporn ile 1. eleme turunda karşılaşacak.

#İnandıkBaşaracağız #Paralimpik #BizBiriz
11
48",🏹,,11,48,['https://pbs.twimg.com/media/E95uJJCX0AkRSnA?format=jpg&name=small'],https://twitter.com/OkcularVakfi/status/1431702946853576705
Comité Paralímpico Mexicano,@COPAME,2021-08-28T01:56:19.000Z,"Comité Paralímpico Mexicano
@COPAME
·
8월 28일","AL MOMENTO
#TiroconArco

Finaliza la participación de Omar Echeverría en los #Tokyo2020, luego de encarar la ronda de 32vos en Arco Compuesto, clasificación W2.

#Mex Omar 131-139 Quesada #CRC 

¡Gracias por tu pasión y entrega, Omar! 

#Paralympics
#LuchemosJuntos
14
162",🚨 🚨 ❤ 🔥,,14,162,"['https://pbs.twimg.com/media/E9168wMWEAMXUQg?format=jpg&name=small', 'https://pbs.twimg.com/media/E91689xXEAEazD2?format=jpg&name=small']",https://twitter.com/COPAME/status/1431435446450593794
軍曹/FF11不死鯖,@kero_gunsou,2021-08-28T22:23:18.000Z,"軍曹/FF11不死鯖
@kero_gunsou
·
8월 29일","昨日は初のDジュノW3へ。
W2ボスのゴブ厄介さん( ;꒳;  )
ジュノが場所的に1番狭いから、そこが難しいでありますのぉ。
今回は1度もぷりけつになりやせんでした！いつも助けて頂きありがとうであります(^^ゝ

来週も頑張りやす٩̋(ˊ•͈ ꇴ •͈ˋ)وぉー
15",,,,15,['https://pbs.twimg.com/media/E96TyXQVEAE0Lmm?format=jpg&name=small'],https://twitter.com/kero_gunsou/status/1431744226656612354
deviko@ゲーム垢,deviko@ゲーム垢,2021-08-29T19:54:33.000Z,"deviko@ゲーム垢
@Qua0gmXnZGWxp2i
·
8월 30일","デバフ無限ループやりたくて遣印の宝剣2本作ってみました。
炎獄一節B20Fでリキャスト
21秒−2.1秒×2=16.8秒?(防御ダウン)
20秒−2秒×2=16秒?(攻撃ダウン)
を交互に使ってみた結果
W1の敵はデバフ(−10)を維持したまま倒せましたが普段の数倍時間がかかった。
W2は
1
11",,1,,11,"['https://pbs.twimg.com/media/E9-7U4lVkAEXm7G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-7VEyUYAUZEuZ?format=jpg&name=small']",https://twitter.com/Qua0gmXnZGWxp2i/status/1432069179247448065
Frank Fischer,@umblaetterer,2021-08-30T07:41:23.000Z,"Frank Fischer
@umblaetterer
·
8월 30일","Ausschreibung: Juniorprofessur für #DigitalHumanities an der 
@uni_regensburg
 (W1 mit Tenure Track auf W2), Bewerbungsschluss: 15. Oktober 2021

https://uni-regensburg.de/universitaet/stellenausschreibungen/professuren/index.html…
2
59
51",,2,59,51,[],https://twitter.com/umblaetterer/status/1432247060502401026
Wolves Identity V'Fans-TH,@wolvesidvfans,2021-08-29T07:29:44.000Z,"Wolves Identity V'Fans-TH
@wolvesidvfans
·
8월 29일","IVL Summer Finals Day 3 : รอบรองชนะเลิศ Wolves VS FPX.ZQ W2 D2 L0 WIN

ขอแสดงความยินดีด้วยกับ #Wolves_Huan สำหรับ MVP ครั้งที่ 3 ของเขา Match ถัดไปเจอกับ DOU5 ที่แข็งแกร่ง เจอกันบนเส้นทางสู่ชัยชนะ ลุยไปเลยหมาป่า!
#IVL2021 #WolvesIVL2021
23
28",🏆 🎉 🎉 ✊ 🐺,,23,28,"['https://pbs.twimg.com/media/E98NWKfVIAMXRUq?format=png&name=small', 'https://pbs.twimg.com/media/E98NjbsVkAceNSz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98NfKPVkAU1vFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98NmCfUUAYOV1b?format=jpg&name=360x360']",https://twitter.com/wolvesidvfans/status/1431881738519597059
櫻,@bowl_w2,2021-08-28T12:44:11.000Z,"櫻
@bowl_w2
·
8월 28일","１歩助走で手が回らないように練習してたら指が良からぬことに笑
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
23",🐧 🍦,1,,23,[],https://twitter.com/bowl_w2/status/1431598487817244675
Summer Sky ｡+ :ﾟ･*☽,@Summer7255,2021-08-30T13:34:09.000Z,"Summer Sky ｡+ :ﾟ･*☽
@Summer7255
·
8월 30일","白薔薇と乙女たち
#FFXIVHousing #FF14スタジオ #GPOSERS #XIV_PICTCLIP #ミコッテ #ヴィエラ

#FF14_smst by 
@yaki29iko
 
Mana Titan / Lav. W2 P15
3
8",🤍 🍃,,3,8,"['https://pbs.twimg.com/media/E-Ct1KEUcAURQzV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ct1MKVUAMHzRt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ct1KvUUAEQ9Eu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ct1NaVQAQAqwO?format=jpg&name=360x360']",https://twitter.com/Summer7255/status/1432335835995590659
Start Düzlüğü,@StartDuzlugu,2021-08-27T14:54:46.000Z,"Start Düzlüğü
@StartDuzlugu
·
8월 27일","Az önce W Series sıralama turlarında korkunç bir kaza meydana geldi. Neyse ki herkesin durumu iyiymiş. 

#BelgianGP 
#W2
Mario Joachimi
 님의
3
5
17",,3,5,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431264908155490304/pu/img/KQsWwYrFrtdyQ2qM.jpg'],https://twitter.com/StartDuzlugu/status/1431268959865786369
Riskinner,@risk1nner,2021-08-30T00:43:01.000Z,"Riskinner
@risk1nner
·
8월 30일","estou recebendo propo$ta para SECAR alguém nas finais da FNCS

currículo:
não acertei nenhum predict em toda essa temporada

W1 - origins top 10
W2 - k1ng top 5
W3 - seeyun top 7
Heat 2 - nikti top 18 (nem foram pro reboot)
Reboot - nuti n venceu nenhuma
6
22",,6,,22,"['https://pbs.twimg.com/media/E9_8KrIXsAIDOWb?format=png&name=360x360', 'https://pbs.twimg.com/media/E9_8jHIXoAQ8DCl?format=png&name=small', 'https://pbs.twimg.com/media/E9_8UxZX0AYulGe?format=png&name=360x360', 'https://pbs.twimg.com/media/E9_8ospWEAM0nKn?format=png&name=small']",https://twitter.com/risk1nner/status/1432141776018677764
JÄGER 金木+なかちょ+=モブの極み@炎上ソムリエ,@炎上ソムリエ,2021-08-30T13:12:31.000Z,"JÄGER 金木+なかちょ+=モブの極み@炎上ソムリエ
·
8월 30일","うんこー
1
1
19",🌵 🌵 🍷,1,1,19,[],https://twitter.com/kaneki_W2/status/1432330392959217670
N. A. Channel,@NAChannelOK,2021-08-30T05:11:09.000Z,"N. A. Channel
@NAChannelOK
·
8월 30일","#CHI en los #Paralympics hasta el momento

 Alberto Abarza (#ParaSwimming - 100m espalda S2)
 Francisca Mardones (#ParaAthletics - Lanzamiento de la bala F54)
 Alberto Abarza (#ParaSwimming - 200m libres S2)
 Mariana Zuñiga (#ParaArchery - Individual Femenino W2)
4
10",⚽ 🎾 🥇 🥇 🥈 🥈,,4,10,[],https://twitter.com/NAChannelOK/status/1432209252957970441
Damien Schlarb,@dbschlarb,2021-08-30T07:21:44.000Z,"Damien Schlarb
@dbschlarb
·
8월 30일","German colleagues: Die Uni Greifswald hat eine W2 mit Gender Studies Schwerpunkt ausgeschrieben.
W2-Professur für Gender Studies
Stellenausschreibung Institut für Anglistik/Amerikanistik
uni-greifswald.de
4
7",,,4,7,[],https://twitter.com/dbschlarb/status/1432242115057262594
でゅのあ,@Dunoisth,2021-08-25T01:47:11.000Z,"でゅのあ
@Dunoisth
·
8월 25일","W2って今マッチングするの？
1
10",,1,,10,[],https://twitter.com/Dunoisth/status/1430345983146172425
Todoele,@todoele,2021-08-28T01:24:34.000Z,"Todoele
@todoele
·
8월 28일","Nueva oferta de trabajo en todoELE: Professorship (W2) of Romance Linguistics (Ludwig-Maximilians-Universität München, Alemania) https://ift.tt/3BaOfge #TwitterELE
2
5",,,2,5,[],https://twitter.com/todoele/status/1431427454187589635
JÄGER 金木+なかちょ+=モブの極み@炎上ソムリエ,@炎上ソムリエ,2021-08-30T13:24:04.000Z,"JÄGER 金木+なかちょ+=モブの極み@炎上ソムリエ
·
8월 30일","寝る
1
16",🌵 🌵 🍷,1,,16,[],https://twitter.com/kaneki_W2/status/1432333296755642373
Mankun エバー航空 ANA好き,@Iloveevaforever,2021-08-29T09:55:50.000Z,"Mankun エバー航空 ANA好き
@Iloveevaforever
·
8월 29일","#人生で一度で良いから言われたいセリフ

ANA986 cross runway32R at C1(チャーリーワン).Taxi to holding point W2(ウィスキーツー)

(ANA986便、32RをC1で横断せよ、W2の停止位置まで走行せよ)
13",,,,13,[],https://twitter.com/Iloveevaforever/status/1431918506581184516
avldigital.de,@AVLdigital,2021-08-30T09:34:37.000Z,"avldigital.de
@AVLdigital
·
8월 30일","Job: Juniorprofessur (W1 mit Tenure Track auf Lebenszeitprofessur W2) für Digital Humanities, Fakultät für Sprach-, Literatur- und Kulturwissenschaften, Universität Regensburg
https://avldigital.de/de/vernetzen/details/job/juniorprofessur-w1-mit-tenure-track-auf-lebenszeitprofessur-w2-fuer-digital-humanities-fakultat-fue/…
3
1",,,3,1,[],https://twitter.com/AVLdigital/status/1432275554707849218
きゃん,@kyann_panda,2021-08-30T18:20:42.000Z,"きゃん
@kyann_panda
·
8월 31일","待ってw2階層のフェーズ2かなんかで鳥飛んできた瞬間に全滅したんやけどwww
しかもHPほぼフルの状態でw
えぐ過ぎてわろた
4
1
24",🐼 🍄 🤣,4,1,24,[],https://twitter.com/kyann_panda/status/1432407949457051649
なーちむ,@jduewzI9w6o3HYd,2021-08-28T14:13:26.000Z,"なーちむ
@jduewzI9w6o3HYd
·
8월 28일","じゅうじゅう杯
五落ち
w1シード
w2オノマトガイア
w3ガイアハーピガイア
w4ハーピワルキューレ
w5サンドラオノマト

私が下手でした
2
13",⭕ ⭕ ❌ ⭕ ⭕ ⭕ ⭕ ❌ ❌ 💦,2,,13,[],https://twitter.com/jduewzI9w6o3HYd/status/1431620947992145923
ناصَـر .,@w2_wv,2021-08-30T19:58:02.000Z,"ناصَـر .
@w2_wv
·
8월 31일","يا عسَى بيض الايام تمدلي يمناها
21
1
141",,21,1,141,[],https://twitter.com/w2_wv/status/1432432445341806602
مَنار,@t_w2_,2021-08-30T19:48:51.000Z,"مَنار
@t_w2_
·
8월 31일","خزان مہَטּ المآسي 
2
19",🕳,2,,19,[],https://twitter.com/t_w2_/status/1432430132581568514
- w,@Joly_w2,2021-08-30T16:56:52.000Z,"- w
@Joly_w2
·
8월 31일","الحين اهاليكم مايحترمون النايم ولا بس اهلي؟
13
2
133",,13,2,133,[],https://twitter.com/Joly_w2/status/1432386853479583752
ぽよ,@poppoyox,2021-08-28T17:14:23.000Z,"ぽよ
@poppoyox
·
8월 29일","ダイバー前から右目の奥が痛かったけどいつもの頭痛かぁと普通に遊んでたら、どんどんひどくなってW2には頭の右半分だけが内側から殴られてる様な痛みに。速攻でログアウトして、家にカロナールしかなかったから取り敢えず飲んで、やっと良くなった！久しぶりにめっちゃ吐いた。
気をつけましょう。
6
15",,6,,15,[],https://twitter.com/poppoyox/status/1431666485840125953
مَنار,@t_w2_,2021-08-30T19:07:12.000Z,"مَنار
@t_w2_
·
8월 31일","اللهي بالحجة (عج ) أدعوك 
4
19",😭 🤍,4,,19,[],https://twitter.com/t_w2_/status/1432419650416091138
مَنار,@t_w2_,2021-08-30T18:53:35.000Z,"مَنار
@t_w2_
·
8월 31일","اللهم عجل لوليك الفرج 
3
1
13",🤍,3,1,13,[],https://twitter.com/t_w2_/status/1432416224898650119
ناصَـر .,@w2_wv,2021-08-30T22:04:20.000Z,"ناصَـر .
@w2_wv
·
8월 31일","لو ما سهرنآ معك سهرنا نفكّر فيك .
12
119",,12,,119,[],https://twitter.com/w2_wv/status/1432464226241626118
奏汰,@okachimachida,2021-08-28T04:33:39.000Z,"奏汰
@okachimachida
·
8월 28일","今日は並びを意識するトコと
ピンポイントが多数のトコと
いろいろあります〜

ひとまずＷ２の美味しいトコ
8",,,,8,[],https://twitter.com/okachimachida/status/1431475038851452932
Ayahime_Siren,@AyahimeSiren,2021-08-25T22:06:03.000Z,"Ayahime_Siren
@AyahimeSiren
·
8월 26일","昨日のFF11、ダイバーの日でバスに行きました
微塵が何回かありましたけどW1はゴブをやれて良かったです
ゴブが終わったらボスをやってW2を時間まで雑魚を倒して終了です

侍の首がR 18→R 19に
詩人の解放が全部終わりました
18",,,,18,[],https://twitter.com/AyahimeSiren/status/1430652721351196676
ヤフG,@W2_YAF22,2021-08-30T11:50:05.000Z,"ヤフG
@W2_YAF22
·
8월 30일","今回の生放送を見て
・あの人が喜ぶパス報酬キャラ
・コアラさん生存確認
・黒ンピーは天才
・新〇〇〇→新レア度or新スキル？

まともなの最後しかないの草
#アリブレ
2
14",,,2,14,[],https://twitter.com/W2_YAF22/status/1432309646874710023
NHK京都,@nhk_kyoto,2021-08-27T03:00:00.000Z,"NHK京都
@nhk_kyoto
·
8월 27일","／
応援してるニャん
＼

アーチェリー リカーブW2
上山 友裕 選手

京都ゆかりの選手の動画はコチラ▷https://nhk.or.jp/kyoto-blog/tokusyu/453466.html…
東京2020パラリンピック▷https://sports.nhk.or.jp/paralympic/

#Paralympics #Tokyo2020
#パラスポーツの世界 
#京都ゆかりのパラアスリート
NHK 東京2020パラリンピックサイト
東京2020パラリンピックのNHK特設サイトです。パラリンピックのニュースやスケジュール、動画などを掲載しています。大会期間中は試合結果など、パラリンピックの「今」をお届けします。
sports.nhk.or.jp
4
14",💪 📺 📋,,4,14,['https://pbs.twimg.com/card_img/1440131022146965506/hX8hwRLW?format=jpg&name=small'],https://twitter.com/nhk_kyoto/status/1431089083967676417
藤美 廣,@w2hero,2021-08-30T09:49:50.000Z,"藤美 廣
@w2hero
·
8월 30일","今日は宣言通り
朝から全力でした・・・

おかげでね！
とっても大きな事が決まりまして！
8月終わる前に
一つスッキリした感じです( ^ω^ )

というわけで
ボイスドラマ製作チーム
W2 
@W2NP0707
 を
何卒よろしくお願い致します(о´∀`о)
1
2
10",,1,2,10,[],https://twitter.com/w2hero/status/1432279385105567747
𓆩𓆪,@iiy_w2,2021-08-29T17:37:28.000Z,"𓆩𓆪
@iiy_w2
·
8월 30일","انثري شعرك الطويِل وتباهي فيه يابنيّه.
1
18",,,1,18,[],https://twitter.com/iiy_w2/status/1432034680694530048
𓆩𓆪,@iiy_w2,2021-08-28T20:21:51.000Z,"𓆩𓆪
@iiy_w2
·
8월 29일","أحب الناس اللي مالهم دخل ب الناس.
22",,,,22,[],https://twitter.com/iiy_w2/status/1431713659550568448
MARCA Claro,@MarcaClaro,2021-08-30T16:40:23.000Z,"MARCA Claro
@MarcaClaro
·
8월 31일","¡UN FUTURO PROMETEDOR EN #JuegosParalímpicos!  

Mariana Zúñiga consigue la segunda plata para Chile en #Tokyo2020, en el tiro con arco individual compuesto, clasificación W2 . #VamosConTokyo 
@paralimpicoCHI
 
https://paralimpicos.marcaclaro.com/tokyo-2020/noticias/francisca-mardones-y-mariana-zuniga-se-convierten-en-las-primeras-mujeres-de-chile-en-obtener-medallas-en-juegos-paralimpicos/…
내가 있는 곳에서는 볼 수 없는 동영상입니다.
3
14",🥈 🏹,,3,14,[],https://twitter.com/MarcaClaro/status/1432382705208004613
Lars Penke,@LarsPenke,2021-08-26T09:41:45.000Z,"Lars Penke
@LarsPenke
·
8월 26일","An unserem psychologischen Institut 
@uniGoettingen
 sind gerade 4 Professuren ausgeschrieben:

W2 Kognitive Modellierung
https://psych.uni-goettingen.de/de/news/jobs/cognitive_modelling…

W2 Arbeits- und Organisationspsychologie
https://psych.uni-goettingen.de/de/news/jobs/work_and_organizational_psychology…

Bitte gerne teilen!
1/2
1
8
5",,1,8,5,[],https://twitter.com/LarsPenke/status/1430827798638252033
