UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T05:13:02.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 30일","영호남 시민단체 300여명, 이낙연 지지선언

영호남 17개 시·도 이낙연 지지모임 300여명은 광주시 무등산 문빈정사 노무현 길 표지석 앞에서 지지성명 기자회견을 가졌다.

이날 기자회견에는 연사모 중앙회를 비롯해 총 18개 단체가 참여했다. 이 자리에서 김춘선 연두레 광주지회 부회장,
1
98
93",✨,1,98,93,['https://pbs.twimg.com/media/E-A7JfrUUAgR76l?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1432209725282668554
Scheinen샤이넨シャイネン,@scheinen_J,2021-08-29T04:33:20.000Z,"Scheinen샤이넨シャイネン
@scheinen_J
·
8월 29일","두레브 현재 진행상황과 배송지변경/발송 관련 메일을 보내드렸습니다.
많은 메일을 보내서 그런지 스팸메일함으로 빠지는 일이 많으니 혹시 메일을 받지 못하셨다면 꼭 스팸메일함도 확인부탁드립니다!!
2
4
24",✨ ✨,2,4,24,"['https://pbs.twimg.com/media/E97ocCuVUAExvwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97odC8UYAIL_U0?format=jpg&name=360x360']",https://twitter.com/scheinen_J/status/1431837347268550656
오늘,@kangchunhi,2021-08-11T09:00:39.000Z,"오늘
@kangchunhi
·
8월 11일","아아 너무죠아...ㅜ....
하두레 뚫고 나오는 콩알눈 깊은 인중
5",,,,5,['https://pbs.twimg.com/media/E8f4-JbVoAA5U04?format=jpg&name=small'],https://twitter.com/kangchunhi/status/1425381639111147520
케이채 (K. Chae),@kchae,2021-08-21T08:54:10.000Z,"케이채 (K. Chae)
@kchae
·
8월 21일","영등포구청 브런치 맛집이라는 베르두레. 샐러드와 스프가 좋네요. 비오는 날 운치있는 공간.
12
56",,,12,56,"['https://pbs.twimg.com/media/E9TXcs9UYAEX_uB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TXcuOVgAACu2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TXcs-VkAoMK7E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TXcuPVcAUGUFQ?format=jpg&name=360x360']",https://twitter.com/kchae/status/1429003883318169606
박두레 오너 (),@MANGOGUM11,2021-08-03T16:33:09.000Z,"박두레 오너 ()
@MANGOGUM11
·
8월 4일","박두레 의 연성문장은 '한 뿌리에서 자란 꽃잎처럼  부모와 자식은 서로 징그럽게 닮아있다.'입니다.
#shindanmaker
https://kr.shindanmaker.com/603233 

박두레씨..
연성문장
연성을 돕는 문장들 (책, 노래, 시, 영화 가리지 않음)
kr.shindanmaker.com
3",🐶 🐵,,,3,['https://pbs.twimg.com/card_img/1439758599451213824/7Zm5vGQB?format=jpg&name=small'],https://twitter.com/MANGOGUM11/status/1422596411518984198
방레시안 ` ꒵´ ·ᴗ·,@BBr_33_,2021-08-28T05:05:59.000Z,"방레시안 ` ꒵´ ·ᴗ·
@BBr_33_
·
8월 28일","두레님퍽침
1",,,,1,[],https://twitter.com/BBr_33_/status/1431483176946331652
콩,@sxxbeen_,2021-08-06T06:16:29.000Z,"콩
@sxxbeen_
·
8월 6일","박두레………. 추억의 그이름
1
1",,1,,1,[],https://twitter.com/sxxbeen_/status/1423528386706636804
,@moonerking,2021-08-23T11:55:23.000Z,"@moonerking
·
8월 23일","드디어 찰벼를 심어..
이거 두레 안하면 못구하는 작물임
2",🐙,,,2,"['https://pbs.twimg.com/media/E9eUHSTVgAkIcyv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eUHepVkAIeMcR?format=jpg&name=small']",https://twitter.com/moonerking/status/1429774265050533890
이녈,@in_yeol,2021-08-13T14:50:10.000Z,"이녈
@in_yeol
·
8월 13일","어우 두레국수 가고싯퍼!!
1
1",,1,,1,[],https://twitter.com/in_yeol/status/1426194371259498504
모하낭,@hanang_mo,2021-08-28T16:41:19.000Z,"모하낭
@hanang_mo
·
8월 29일","하..침고여…츄배릅 두레앙 거봉 와인 젤 맛있었는데 로제가 아니고 레드와인이구나..근데 색깔이 로제인걸???
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/hanang_mo/status/1431658162822672390
