UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AssamBrew™,@assambrew,2021-08-06T15:36:24.000Z,"AssamBrew™
@assambrew
·
8월 7일","The premium quality Assam tea at a glance. #AssamBrew #tea #tealover #tealove #tealovers #assamtea #assamteagarden #assam #teaenthusiast #teaestate #teatalk #teatales #teatime #teafortwo #teaforlife #teaparty #teacommunity
1
2",,,1,2,['https://pbs.twimg.com/media/E8HjVHjVEAMMUUS?format=jpg&name=small'],https://twitter.com/assambrew/status/1423669292113924096
kenzy♡||FLOPPING,@randompostslify,2021-08-07T20:01:10.000Z,"kenzy♡||FLOPPING
@randompostslify
·
8월 8일","missing teatalk era hours
1
29",,1,,29,"['https://pbs.twimg.com/media/E8Np3NOXMAA2FC-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Np3NRWQAoiGFk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Np3NIWQAM6gu7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Np3NZXoAQg9BG?format=jpg&name=360x360']",https://twitter.com/randompostslify/status/1424098312874041352
Clint Tristan Inguito,@SuperClint_,2021-08-13T11:43:20.000Z,"Clint Tristan Inguito
@SuperClint_
·
8월 13일",Everyday teatalk ,👣 💚 🧡 ✨,,,,['https://pbs.twimg.com/media/E8qxdChVIAMYMOs?format=jpg&name=small'],https://twitter.com/SuperClint_/status/1426147354436984833
Jhiro Francisco,@teacherjhiro1,2021-08-13T05:11:38.000Z,"Jhiro Francisco
@teacherjhiro1
·
8월 13일","nkalibreng producs  thank you Teatalk
1",🧡 💚,,,1,['https://pbs.twimg.com/media/E8pXzqcUUAEyBux?format=jpg&name=small'],https://twitter.com/teacherjhiro1/status/1426048781800198146
Tea's Me Indy,@TeasMeIndy,2021-08-27T13:43:03.000Z,"Tea's Me Indy
@TeasMeIndy
·
8월 27일",What is your favorite thing to add to a cup of tea? #teatalk,,,,,['https://pbs.twimg.com/media/E9zTHjyWQAE-goE?format=jpg&name=small'],https://twitter.com/TeasMeIndy/status/1431250911930814468
Esteemed Queen & Mentality,@EsteemedQnzNKgz,2021-08-29T23:14:37.000Z,"Esteemed Queen & Mentality
@EsteemedQnzNKgz
·
8월 30일","An ALL-NEW episode of #TeaTalk is available now!
  https://youtu.be/1Knxs0IBneQ 
Esteemed Queen & Mentality: LEADER OF THE ....
In the process of becoming a #leader, you must #master the lesson. Let's #TeaTalk about this ...Know about D. R. E. A. M. Workshops, TeaTalk events, and more...
youtube.com",👑 👑,,,,[],https://twitter.com/EsteemedQnzNKgz/status/1432119526452338691
Maritonie Silverio,@toniesamsilver,2021-08-09T07:58:07.000Z,"Maritonie Silverio
@toniesamsilver
·
8월 9일",Just posted a photo @ Teatalk Balagtas Bulacan https://instagram.com/p/CSWJox9FaH5/?utm_medium=twitter…,,,,,[],https://twitter.com/toniesamsilver/status/1424641124069675008
Anandini Himalaya Tea,@AnandiniTea,2021-08-11T02:52:22.000Z,"Anandini Himalaya Tea
@AnandiniTea
·
8월 11일","Keep walking. 



http://anandinihimalayatea.com

#tea #anandinihimalayatea #teatalk #teawisdom #teaquote #wayoflife https://instagram.com/p/CSawPMKJugZ/?utm_medium=twitter…
Home ~ Anandini Himalaya Tea
anandinihimalayatea.com",🌿,,,,[],https://twitter.com/AnandiniTea/status/1425288956216811522
luvs ♡,@xofiuh,2021-08-14T05:31:34.000Z,"luvs ♡
@xofiuh
·
8월 14일",Teatalk,📍,,,,[],https://twitter.com/xofiuh/status/1426416184648294402
Esteemed Queen & Mentality,@EsteemedQnzNKgz,2021-08-27T15:51:10.000Z,"Esteemed Queen & Mentality
@EsteemedQnzNKgz
·
8월 28일","This week's #TeaTalk Book Club Meet Up (8/26)
This week's #TeaTalk Book Club Meet Up (8/26) | Esteemed Queen & Mentality on Patreon
Official Post from Esteemed Queen & Mentality
patreon.com",,,,,['https://pbs.twimg.com/card_img/1442440828832600064/0kfjZYBG?format=jpg&name=small'],https://twitter.com/EsteemedQnzNKgz/status/1431283153746989060
ampla dii,@amplaxxxx,2021-08-11T07:33:38.000Z,"ampla dii
@amplaxxxx
·
8월 11일",Teatalk? Anyone?,,,,,[],https://twitter.com/amplaxxxx/status/1425359738175328260
