UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
URPRAWN,@urprawn,2021-08-23T10:51:49.000Z,"URPRAWN
@urprawn
·
8월 23일","스트레이키즈 친구들이 준비해 준 카페 속 지성이 사진을 공유합니다 
7
3.4천
7.5천",💛,7,3.4천,7.5천,"['https://pbs.twimg.com/media/E9eFj5zVkAofNhW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eFj50UcAArQRJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eFj50UUAQe3yU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eFj50VoAgeRZE?format=jpg&name=360x360']",https://twitter.com/urprawn/status/1429758267241029641
가을,@fallling_autumn,2021-08-20T11:10:51.000Z,"가을
@fallling_autumn
·
8월 20일","드림 5주년을 맞아 나눔 이벤트를 합니다.ᐟ  

드림 포토이즘 및 필름 사진 나눔 

#RT 해주신 분들 중 총 5분께 사진 속 드림세트를 보내드립니다.ᐟ  

- 국내 주소 한정 ෆ 
- 준등기 비용 부담 가능하신 분만 ෆ 
- 22일 드림 카페에서도 나눔 예정이니 많관부 
- 당발은 26일 오후 8시
1
1.1천
91",🍂 🤍 🤍 🥰 🥳,1,1.1천,91,"['https://pbs.twimg.com/media/E9OtJNkVkAATDBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OtJNjUYAYGYJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OtJNlVUAQaNH_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OtJNlVcAE4v0f?format=jpg&name=360x360']",https://twitter.com/fallling_autumn/status/1428675893682008070
𝘿𝙤𝙢𝙚♡,@do0_came,2021-08-27T15:00:25.000Z,"𝘿𝙤𝙢𝙚♡
@do0_came
·
8월 28일","그 29일 도르젠 나눔장소는 두구두구두굳구두구ㅜ두구구구구두구ㅜ굳
(아무도 기대안할거 알아여. 혼자 뢀발광좀 떨어봤어여.)

샤롯데입구 옆에(카페말구) 저 사진 속 장소 나무 아래에서 진행할게요!!!
1
1
10",🐭,1,1,10,['https://pbs.twimg.com/media/E9zk0buVQAQSQf0?format=jpg&name=small'],https://twitter.com/do0_came/status/1431270380728033282
ᴍɪʟᴋ ᴄᴀʀᴀᴍᴇʟ,@milkcaramel813,2021-08-15T09:07:14.000Z,"ᴍɪʟᴋ ᴄᴀʀᴀᴍᴇʟ
@milkcaramel813
·
8월 15일","카페 마마즈돌 방문 하신분들 중에 사진 속 분실물을 두고 가신 분은 카페에서 보관중이니 찾아가시기 바랍니다
116
195",😭,,116,195,['https://pbs.twimg.com/media/E80g5FdVgAgTbr_?format=jpg&name=small'],https://twitter.com/milkcaramel813/status/1426832848225411072
,@lll43040090,2021-08-05T15:40:36.000Z,"@lll43040090
·
8월 6일","이 포카 + 러기지 마크 set(포카o)
일괄 준포 or 택포 14로 팝니다.
일괄 아니여도 제시부탁드려요
러기지 포카는 밑 사진 속에 없어요

마크 핫소스 레귤러 엔시티2020 쥬얼 맛 포토북 구공럭 90's love 카페마크 이벤트 폴라 핫트 이벤트 폴라 크레이지 마크 이민형",🐾,,,,['https://pbs.twimg.com/media/E8CbC8HUYAQadVw?format=jpg&name=small'],https://twitter.com/lll43040090/status/1423307959786868739
거래,@j_to_c,2021-08-18T16:47:09.000Z,"거래
@j_to_c
·
8월 19일","사진 속 포카 양도합니다 (운미포)
배송은 반택 이용해요 
디엠주세용

마첫지성 웰컴키트유타 카페마크 맛 헬로퓨처 해찬 제노 맛엠디 웰컴키트 127 엔시티 엔시티드림 유타 정우 마크 지성 도영 nct 포카 포카양도 교환 스티커팩 데코세트 팬미팅 오사카 슴콘
2",,,,2,['https://pbs.twimg.com/media/E9Fm8gnVEAIlmaZ?format=jpg&name=small'],https://twitter.com/j_to_c/status/1428035752143720448
마늘,@Ts6n235YmnPNQBN,2021-08-14T16:02:30.000Z,"마늘
@Ts6n235YmnPNQBN
·
8월 15일","오타쿠에게 사랑은 어려워 사진 속 아크릴 구해요  디엠으로 가격 알려 주세요 세번 째 카페 아크릴 우대합니다 
@takumart_kr
 알티 감사합니다 ♡
1
2",💕 💕,,1,2,"['https://pbs.twimg.com/media/E8w2XDcVgAY1SzF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w2XDcVUAMlvvN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w2XDcVkAEohII?format=jpg&name=360x360']",https://twitter.com/Ts6n235YmnPNQBN/status/1426574964312797193
스탠바이유𝄞,@your_side0901,2021-08-28T14:44:07.000Z,"스탠바이유𝄞
@your_side0901
·
8월 28일","설레는 마음으로 찾은 카페 미닝.
입구부터 이쁜 정국이 얼굴이 반짝반짝.
고개를 돌릴때마다 카페 곳곳 사진 속 정국이랑 눈이 마주쳐서 넘나 행복^^
JK마카롱도 깜찍하고 특전도 정말 이뻤어요. 
#스물다섯_정구기_생일을_축하해
@ONE_REASON_JK
1
5
33",,1,5,33,"['https://pbs.twimg.com/media/E94qqlWVIAg40_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94qrYgUcAUoGTU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94qq9HUYAQRq4z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94qr28VIAEAPeh?format=jpg&name=360x360']",https://twitter.com/your_side0901/status/1431628667684155397
거래,@whdkpo,2021-08-25T11:14:41.000Z,"거래
@whdkpo
·
8월 25일","엔시티드림 포토카드 양도합니다

하자 예민하신 분

사진 속 금액은 운미포입니다
반택 준등기 가능

에눌도 가능하니까 찔러봐주세요
All=2.5

엔시티 재민 마크 천러 런쥔 제노 해찬 지성 써클 포카 네오존 레조넌스 맛 헬로퓨처 드림카페 헬퓨 위고업 양도 포스터 처분 붐 라이딩 마첫 위영
2",❌,,,2,['https://pbs.twimg.com/media/E9od-jqVIAMLI1N?format=jpg&name=small'],https://twitter.com/whdkpo/status/1430488796890419209
거래,@0a1b2c333,2021-08-28T13:52:15.000Z,"거래
@0a1b2c333
·
8월 28일","#RT 사진속 포카가 모두양도되면 덕질자금 5.0 드려요!

md는 본품 포함
가격 조정 가능합니다! dm주세요

엔시티 포카 양도 런쥔 지성 리로드 맛 스쿨키트 헬로퓨처 캔디랩 드림 포토북 텀블러 세트 러기지 스티커 카페 중국 영통 2020 디파쳐 어라이벌 키노 교환 구해요 받아요 renjun poca pc sell
197
10",,,197,10,['https://pbs.twimg.com/media/E94ez7NUUAkyZDi?format=jpg&name=small'],https://twitter.com/0a1b2c333/status/1431615616046100490
