UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@myfluto,2021-08-25T14:20:36.000Z,"@myfluto
·
8월 25일","#이_식당은_진심으로_하늘이에요

잠실 방이동 먹자골목 가나자와

꼭.무조건.제발.가시면 되.. ㅠ_ㅠ 기본안주가 떡볶이라는 점에서 맛잘알의 향기가 느껴짐 모듬꼬치 양도 많고 종류도 많아요!! 하이볼도 짱♡ 근데 내년에 가게 정리하신대요.. 사라지기 전에 다들 가보셨음 하는 맘♡
3
1.7천
313",🍢 🍢 💥 🥺 💦,3,1.7천,313,"['https://pbs.twimg.com/media/E9pIhGxUYAQq3vd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pIhHCVIAcozZ4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pIhHEVkAcyzLD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pIhHBVoAIIh2F?format=jpg&name=small']",https://twitter.com/myfluto/status/1430535584758394881
⁌ 실렛,@AraSillet,2021-08-29T02:27:18.000Z,"⁌ 실렛
@AraSillet
·
8월 29일","가나자와역 도착! 버스20분 기다려야하지만 곧 집ㅋㅋ 
먐쌤 지나간 거기 맞아요 가나자와역의 상징 츠즈미몬
1
9",🔫,1,,9,"['https://pbs.twimg.com/media/E97LnLRVQAAZ-OE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97LoIgVQAEAwnC?format=jpg&name=360x360']",https://twitter.com/AraSillet/status/1431805628469547008
華リン,@moonlight4110,2021-08-17T03:42:39.000Z,"華リン
@moonlight4110
·
8월 17일",오늘은 습도 높고 엄청 축축히 잡화상 가방집 어슬렁어슬렁 아직 여름방학 중이어서 인파가 많아져 왔기 때문에 쇼핑해서 돌아왔다가나자와에서는 상당히 볼 수없는 코코넛 살지 고민했다,☔ ☔ 👀 👣 🍖 🍗 🍌 🍊 🍅 🍇 🥑 🫐 🥬 🥦 🧅 🥫 🥥,,,,"['https://pbs.twimg.com/media/E89pv8aVcAMX4ER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89pyBvVkBERrpY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89pzOWUcAAMMUl?format=jpg&name=360x360']",https://twitter.com/moonlight4110/status/1427475937998688256
촛불이 독립군이다,@ttyy1001w,2021-08-05T04:22:53.000Z,"촛불이 독립군이다
@ttyy1001w
·
8월 5일","친일파 윤석열,일본 자민당과 손잡고 대변인까지~
“후쿠시마 폭발,방사능 유출 없어”

2017년,미국 우즈 홀 해양학연구원과 일본 가나자와대 과학자들은 후쿠시마 원전에서 반경100km이내,해변 8곳의 모래에 관을 삽입해 얻은 지하수 샘플을 검사한 결과 방사성 세슘-137이 매우 높은 농도로 검출됐다
1
1",,,1,1,['https://pbs.twimg.com/media/E7__1yPVgAMWwTW?format=jpg&name=360x360'],https://twitter.com/ttyy1001w/status/1423137410217439233
또바기𖤐,@9128_infinite,2021-08-06T04:53:38.000Z,"또바기𖤐
@9128_infinite
·
8월 6일","김호ㅇ님 라디오 나오셨는데 사연자님(?)께 대구 공연가면 보러 오라고 하는데 광연 대구 가나여…!!!!!!  ( 그냥 내가 원해 지방공 많이 와줘요 부산으로 끝내기 아쉬우니까••
2
2",,,2,2,['https://pbs.twimg.com/media/E8FQjiTVcAEwqJg?format=jpg&name=900x900'],https://twitter.com/9128_infinite/status/1423507535496040456
스포츠 분석가,@sportslovenet,2021-08-25T09:39:58.000Z,"스포츠 분석가
@sportslovenet
·
8월 25일",8월 25일 축구분석 츠바이겐 가나자와 vs V-파렌 나가사키 https://sportslovenet.wpcomstaging.com/2021/08/25/8%ec%9b%94-25%ec%9d%bc-%ec%b6%95%ea%b5%ac%eb%b6%84%ec%84%9d-%ec%b8%a0%eb%b0%94%ec%9d%b4%ea%b2%90-%ea%b0%80%eb%82%98%ec%9e%90%ec%99%80-vs-v-%ed%8c%8c%eb%a0%8c-%eb%82%98%ea%b0%80%ec%82%ac%ed%82%a4/…,,,,,[],https://twitter.com/sportslovenet/status/1430464960702844933
구성재,@everpinetree,2021-08-01T12:14:03.000Z,"구성재
@everpinetree
·
8월 1일","대법원, 왜 1년3개월 동안 415 부정선거 재검표 안했나?
판사들, 역사와 양심에 따라 판결했나?

#대법원 앞 격문들.
주권자 시민들의 외침.

#3권분립 붕괴 현장.
견제와 균형 와해.

우리나라 어디로 가나?
우리는 무엇을 해야 하나?",,,,,['https://pbs.twimg.com/media/E7tFagYUcAEsYn_?format=jpg&name=small'],https://twitter.com/everpinetree/status/1421806431959805956
죠맥,@jjbadventure098,2021-08-23T16:14:39.000Z,"죠맥
@jjbadventure098
·
8월 24일","헐 가나자와ㅠㅠㅠㅠㅠㅠ 행복...
1",,,,1,[],https://twitter.com/jjbadventure098/status/1429839510959845380
수리,@LN_Suri,2021-08-03T05:29:49.000Z,"수리
@LN_Suri
·
8월 3일",가나자와 가보고 싶다,,,,,[],https://twitter.com/LN_Suri/status/1422429477133381634
ᴄʜɪᴄᴀ,@chicaCHERRYco1a,2021-08-13T06:25:04.000Z,"ᴄʜɪᴄᴀ
@chicaCHERRYco1a
·
8월 13일",가나자와교인 넘잘생김,,,,,[],https://twitter.com/chicaCHERRYco1a/status/1426067257960980491
