UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
물렁,@mulreong,2021-08-16T14:41:20.000Z,"물렁
@mulreong
·
Aug 16","김솨놔 임듼듼 착한 줄 알았는데 방송에서 엱애질이나 하네;; 2주에 한 번씩 일봑2일동안 공짜로 커플여행 하면서 데이트비 굳히네;;
출엱료 받지말어,, 아니 돈주고 촬0해
13",,,,13,['https://pbs.twimg.com/media/E862-RGVoAARrX6?format=jpg&name=small'],https://twitter.com/mulreong/status/1427279314580430852
pureum,@s_yjhu,2021-08-30T23:04:35.000Z,"pureum
@s_yjhu
·
Aug 30","맨몸에 하네스 미쳣나?
윤정한 착한줄 알았는데
정정당당하지못하게 돈벌었네
GIF
18
18",,,18,18,['https://pbs.twimg.com/tweet_video_thumb/DyKQhE9V4AA1cP6.jpg'],https://twitter.com/s_yjhu/status/1432479391590719491
slow)망개떡,@manggaedduckjm,2021-08-02T10:49:07.000Z,"slow)망개떡
@manggaedduckjm
·
Aug 2","지금도 생각한다. 4년전 이맘때 럽셀콘 사기사건.
입덕하고 첫 콘서트였는데   마지막으로 경찰서들어가며 사진보냈을때 그 새끼의 반응도 기억난다.  플미주고 가느니 그돈으로 못샀던 앨범산다고 그냥 앨범플렉스했는데 어느 착한 아미분이  앨범 구입한거 인증받고 
표 양도해줘서 콘에 갔다.
1
2",🍡 🍡 🍡,1,,2,['https://pbs.twimg.com/media/E7x7j6hVkAM1grI?format=jpg&name=small'],https://twitter.com/manggaedduckjm/status/1422147442632314887
달리,@DALI9120,2021-08-08T16:25:11.000Z,"달리
@DALI9120
·
Aug 8","푸켓가서 차니 만나고 싶다,, 착한 얼굴에 그렇지 못한 행동에 돈이란 돈은 다 털리고 여권까지 털리고 싶다,, 길바닥에 나앉아 울고싶다,,
1",🎗,,,1,['https://pbs.twimg.com/media/E8SCBSlVoAUT61W?format=jpg&name=small'],https://twitter.com/DALI9120/status/1424406343746609153
sns2010,@soony2222,2021-08-26T07:53:18.000Z,"sns2010
@soony2222
·
Aug 26","본인들 돈 안주면서 남에돈걷어내 착한척은 잘도 한다.

돕고 싶으면 자신들 집에 데려다가 자신들이 먹이고 살려라.

본인 선택이니 뭐라 안하는데 착한척하며 나쁜사람 만들지 마라.

우습다.
여성신문
@wnewskr
 · Aug 26
[2030 정치 선 넘기 - 장혜영 정의당 의원] 

“자국민이나 신경 쓰라”는 당신께
어쩌면 탈레반이 아프가니스탄의 참상을 우려하는 모든 나라들에게 가장 하고 싶은 말 아닐까. 다른 공동체의 어려움을 나눌 방법을 찾는 것이 오늘 우리에게 대단히 불가능한 일은 아닐 것이다.
https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=310&aid=0000090156…",,,,,"['https://pbs.twimg.com/profile_images/1127830077624840192/t1VnXZbp_mini.jpg', 'https://pbs.twimg.com/media/E9s2w8qVcAY0iw8?format=jpg&name=small']",https://twitter.com/soony2222/status/1430800505375105025
"사쿠릴리✧✪‿✪""ʸᵉᵃʰᵎ~~""",@sakulily_gkst,2021-08-02T10:47:56.000Z,"사쿠릴리✧✪‿✪""ʸᵉᵃʰᵎ~~""
@sakulily_gkst
·
Aug 2","올림픽 개막식보다 걍 쟈니즈에 누구 한명 콘서트 여는게 더 센스있고 돈 많이 들지 않았을까??
그러기엔 저 연출 거의 아라시만해서

모두가 사용해도 된다며 일부러 특허도 안낸 착한 아찌들",🤣 🤣 ☺ ☺,,,,['https://pbs.twimg.com/media/E7x7SZKUcAA7nFI?format=jpg&name=small'],https://twitter.com/sakulily_gkst/status/1422147146598342662
임티,@aiwbgu_,2021-08-10T13:35:48.000Z,"임티
@aiwbgu_
·
Aug 10","형광등 잘갈아주는 착한오빠 고해줁
근데 돈찾는건 곤란한
근데 이것도 그럴법한게... 해줁이 입장에서는 밳읁영이 절대 좋게 보일만한 애가 아닌걸알아서... 그치만 아니그치만
2",,,,2,[],https://twitter.com/aiwbgu_/status/1425088494440009737
歸月,@moon__5959,2021-08-04T15:43:59.000Z,"歸月
@moon__5959
·
Aug 4","@ : 돈많고잘생기고키크고유명하고권력있고사람들앞에서는착한척이미지관리하면서뒤에서는범죄저지르는캐를내놓도록

한명 있는 것 같은데 사팔이 취향은 아닌 것 같음....
2",,,,2,[],https://twitter.com/moon__5959/status/1422946423759282178
일인,@ill0512_,2021-08-05T08:19:57.000Z,"일인
@ill0512_
·
Aug 5","나 착한트친되고싶다
트친이 돈필요할때.
쿨하게 즉입해주고 1.5로받는.
그런 쿨한트친",,,,,[],https://twitter.com/ill0512_/status/1423197066478592000
쀼,@Swith__09,2021-08-08T10:56:36.000Z,"쀼
@Swith__09
·
Aug 8","[신이 나를 만들때]
────────────────────
 신이 쀼님을 만들때 
""착한 키"", 일곱 수푼~
""싸가지"", 열 수푼~
""일찍 결혼함"", 한 수푼~
그리고, 실수로 ""돈복있음"" 와장창~ ...
http://goo.gl/kL2DDo
착한키? 착한키면 크다는 거겠지..제발 
돈복은개꿀이당 거지를 살려주세요",👻,,,,[],https://twitter.com/Swith__09/status/1424323653886382086
