UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보,@hideonbuch,2021-08-26T12:53:47.000Z,"보
@hideonbuch
·
8월 26일","술 존나 맛잇을만 햇음
그리고 에페스가 아니라 보몬티엿음 시밯 어쩐지 맛업더라 ㅂㅅ
2
8",,,2,8,"['https://pbs.twimg.com/media/E9t-PRGVcAUyi4N?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t-PqeUYAguY-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t-QAeVcAUJ7s7?format=jpg&name=360x360']",https://twitter.com/hideonbuch/status/1430876126918811653
재구,@end_fro,2021-08-05T05:21:21.000Z,"재구
@end_fro
·
8월 5일","글고보니 나중에 OG 완결 난다면 케이살 에페스나 벨그바우, 디스 아스트라나간  디자인 바뀌나? 악마화가랑 콜라보 개념으로 디자인 해준걸텐데",,,,,"['https://pbs.twimg.com/media/E8ANT1LVUAEZJad?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ANT98VIA0Ik2c?format=jpg&name=small']",https://twitter.com/end_fro/status/1423152120799264768
오로나민씨,@rwHetcBZfKMFEUf,2021-08-18T14:05:49.000Z,"오로나민씨
@rwHetcBZfKMFEUf
·
8월 18일","진짜 오늘 코로롱만 아니었으면 연우소극장 나오는 관객분 아무나 잡고 
실례가안된다면,,저랑 터블얘기 하실래요? 
하고 맥주마시러가고 싶엇다ㅠㅠㅠ에페스…
터블 와라 꼭 와라 빨리와라 얼른와라
1",,1,,,['https://pbs.twimg.com/media/E9FCA16VkAQJWa6?format=jpg&name=900x900'],https://twitter.com/rwHetcBZfKMFEUf/status/1427995149557067777
ଳ유차ଳ,@yucha_dream,2021-08-29T13:51:07.000Z,"ଳ유차ଳ
@yucha_dream
·
8월 29일","#드림주와_어울리는_나라_혹은_도시

:글래스고
:알자스 로렌
:에페스
:카파도키아
:블라디보스톡
:나폴리
3",🐧 🌸 🌙 🏺 🐋 🎀,,,3,[],https://twitter.com/yucha_dream/status/1431977718808145920
이환소설 드립봇,@hwan_drip_bot,2021-08-30T11:43:57.000Z,"이환소설 드립봇
@hwan_drip_bot
·
8월 30일","이름? 에페스.. 레티미온? 흐읏 #무엇이든_흐읏을_붙이면_초토화 

클로네 19금화",,,,,[],https://twitter.com/hwan_drip_bot/status/1432308104138420229
날연,@flyingYeuN,2021-08-18T13:42:57.000Z,"날연
@flyingYeuN
·
8월 18일","에페스를 사와서 언니동생들이랑 나눔했어야했닼ㅋㅋㅋㅋㅋㅋㅋ
1",🎗,1,,,[],https://twitter.com/flyingYeuN/status/1427989395299241996
고등어쪼으림,@wowjotgga,2021-08-07T16:27:45.000Z,"고등어쪼으림
@wowjotgga
·
8월 8일","라프텔에페스나유비덥헤필페제
#금년팔월팔일생일자가잇습니다
다잇어요갠적으로유비덥페제헤필순으로보시는게좋습니다사쿠라감정선에이입잘댐
1",,,,1,[],https://twitter.com/wowjotgga/status/1424044604731494402
리스,@umirashi07,2021-08-24T18:55:19.000Z,"리스
@umirashi07
·
8월 25일","이거 에페스... 아니, 젤다?했는데 젤다나 미파는 화 잘 안 낼 거 같아. 영걸들 대부분 c같지는 않지. b에 가깝나? 아닌데? 영걸들은 저런 말할 타입이 아냐. 역시 에페스...? 아니, 얘는 그냥 지 기분 나쁘면 깽판은 안 쳐도 티는 팍팍 내니까, 눈치없는 사람 말고는 모른단말야. 영걸들은 정의?
카피페 모음봇
@copy_paste__bot
 · 8월 25일
A: ""나 사실 화나면 무섭다?"" 하고 스스로 말하는 B는 화를 내도 별로 무섭지 않다. 정말 무서운 건 뭐든 웃으면서 용서하고, 요령이 좋아서 많은 사람에게 신용받으며 주변사람들을 잘 대해주는 C가 화났을 때. 그건 진짜 위험하다. 죽을지도 모름, 진짜.
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1099018469117329408/en97AtjF_mini.jpg'],https://twitter.com/umirashi07/status/1430242333354717184
행운이 따를 베리케,@berry_ca_ke,2021-08-20T14:07:37.000Z,"행운이 따를 베리케
@berry_ca_ke
·
8월 20일","지금 기분이 너무 좋아서 집 들어가서 우산 가지고 맥주 사러 나오고 싶어
당연히 에페스
1",🎈 🍸,,,1,[],https://twitter.com/berry_ca_ke/status/1428720380387086340
Nocte,@405nm_Nocte,2021-08-13T12:07:30.000Z,"Nocte
@405nm_Nocte
·
8월 13일",에페스 드래프트 있길래 샀다 이거 너무 맛있어,,,,,[],https://twitter.com/405nm_Nocte/status/1426153435036979200
