UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
j-drama&film caps,@filesdummy,2021-08-11T02:23:56.000Z,"j-drama&film caps
@filesdummy
·
Aug 10","우키와 -우정 이상, 불륜 미만- (2021) 1화
-카도와키 무기, 타카하시 후미야
5
8",,,5,8,"['https://pbs.twimg.com/media/E8eeOuwVkAALm80?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eePRpVkAIc1XE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eeO_TVIAEZEUE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eePknUcAIStb9?format=jpg&name=360x360']",https://twitter.com/filesdummy/status/1425281800239157252
Hannajung83,@Hannajung831,2021-08-21T03:06:41.000Z,"Hannajung83
@Hannajung831
·
Aug 20","본인들은 정성껏 만들었는데 방탄이 맛없게 먹었다는거냐? 논점을 흐리지마. 맛이 있고 없는것보다 석진이가  안먹는 샌드위치를, 석진이, 남준이 모두 안먹는 아포카도가 들어가는 음식을 준비했다는거.  잘 먹지도 않은 음식을 방송도 안보고 방탄코인이라면서  낄낄거린거 자체를 비난하는거야.
10
26",,,10,26,['https://pbs.twimg.com/media/E9SH7SMVkAECotB?format=jpg&name=small'],https://twitter.com/Hannajung831/status/1428916436416667652
,@JCRRzzin,2021-08-05T06:40:00.000Z,"@JCRRzzin
·
Aug 4","#지천
대한민국에서 평범한 중국인 유학생으로 살던 나 종첝러(남.22세), 어느 날 아침 눈을 떴는데 조선시대 양반집 도련님이 되어있었다?! 로 시작하는 로코 사극 주세요

...오...
머리카락을 분홍색으로 바꾸다니...
...너 정말 또또카도다
                          ??; 뭐래 지도 갈색이면서;
7
58",😷,,7,58,"['https://pbs.twimg.com/media/E7_T36xVoAAg-yH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_T36vUUAEPsAe?format=jpg&name=360x360']",https://twitter.com/JCRRzzin/status/1423171914021969920
𝙢𝙖𝙩𝙘𝙝𝙖300,@matchadakeita,2021-08-17T08:36:58.000Z,"𝙢𝙖𝙩𝙘𝙝𝙖300
@matchadakeita
·
Aug 17","그리고 고토에게 맡겨진 
고토보다 일처리 잘하는 카도와키
1
9",💘,1,,9,"['https://pbs.twimg.com/media/E8-tKfoVkAIluRH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-tKpIUYAcny5U?format=jpg&name=360x360']",https://twitter.com/matchadakeita/status/1427550007188541443
낭낭,@Wonang_commu,2021-08-27T19:43:24.000Z,"낭낭
@Wonang_commu
·
Aug 27","1 불 붙은 거시기 보며 불멍 때리는 나와 엪포님
2 불속에서 브레이킹댄스 추는 카도님
3 마시멜로 꿔먹는 공잼과 녹은 초바
4 거시기 불로 마시멜로 굽는 나.......
3
4",,,3,4,"['https://pbs.twimg.com/media/E90ll3KVUAE-d7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90lmHwVUAIWLe5?format=jpg&name=small', 'https://pbs.twimg.com/media/E90lmASUcAMCGpX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90lmSEVIAES2G8?format=jpg&name=small']",https://twitter.com/Wonang_commu/status/1431341598051241986
(BS:바쁨) LEPSY,@LEPSYLAB2020,2021-08-14T05:00:14.000Z,"(BS:바쁨) LEPSY
@LEPSYLAB2020
·
Aug 13","inSANe
《수감저택》
w. 바다 민달팽이

GM. 은 카도님~

2021.08.14 14:00~
저는 PC1입니다. 야호~ 지인팟!
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E8uelKBVUAQWNCV?format=png&name=small'],https://twitter.com/LEPSYLAB2020/status/1426408300719996930
리이나,@riina1008,2021-08-30T15:18:13.000Z,"리이나
@riina1008
·
Aug 30","으아앙...
카도님의 은혜 번쩍! 자랑해요.... 여름이다... 아직 여름이에요...
@ CM_10000_ZI님 커미!라구해요!!!!
1
4",,1,,4,['https://pbs.twimg.com/media/E-DFrBcVgAEiIhE?format=jpg&name=small'],https://twitter.com/riina1008/status/1432362026370670596
avocadoricciardo,@rideordie_DR3,2021-08-28T14:59:47.000Z,"avocadoricciardo
@rideordie_DR3
·
Aug 28","카도가 .. 얼마만에 앞그리드 따냈냐고ㅠㅠㅠㅠㅠㅠ
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/rideordie_DR3/status/1431632609407234051
타버,@T_TA__B,2021-08-05T09:19:08.000Z,"타버
@T_TA__B
·
Aug 5","ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋ
아버카도에게 박수쳐요
제가빛나는손도끼곡괭이가진햄식이로보이나요?
@abeo_kado
 · Aug 5
내가 그시절에 논문에 너무
아니댓다 twitter.com/T_TA__B/status…
1",🥑,,1,,['https://pbs.twimg.com/profile_images/1440915240951037958/p9ID5Uax_mini.jpg'],https://twitter.com/T_TA__B/status/1423211963694280709
돈만두,@money_dumpling,2021-08-04T05:34:26.000Z,"돈만두
@money_dumpling
·
Aug 3","피아노 완전 잘치시고
편집 천재 그림천재인
민하카도님을 탐라에 들여봐요!!!
민하카도 𝕄𝕚𝕟𝕙𝕒𝕔𝕒𝕕𝕠
@minha_cado
 · Aug 3
#밈러_트친소
#그림러_트친소
갤러리 털어옴 무멘팔
1",☮,,1,,"['https://pbs.twimg.com/profile_images/1418939125655289863/DIsJTCfT_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1422792519570497540/pu/img/1Xnorgb_rHF1-6ph.jpg']",https://twitter.com/money_dumpling/status/1422793025802039296
