UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포트,@point__xxxx,2021-08-14T12:27:36.000Z,"포트
@point__xxxx
·
8월 14일","오 트친소 마음 딱 123이야  오 뭔가 딱딱 맞는거 기분 베리 굿
8",,,,8,['https://pbs.twimg.com/media/E8wFLlgVgAk-g-C?format=jpg&name=360x360'],https://twitter.com/point__xxxx/status/1426520883242233862
네온,@neon_sign_lover,2021-08-03T04:18:43.000Z,"네온
@neon_sign_lover
·
8월 3일","어우 베리 굿

그려오실거라 믿어요 (찡굿
Chapter.LATE
@tngh0830
 · 8월 3일
이스트가 메이드..어.....(상상해봄)

좀 혼종이긴한데 뭔가 떠오르긴 했거든요 메이드복을 입었는데 둥둥떠다니고 코어만 목위로 뽕 나와있고 거기에 머리띠 쓰고있

어우 쒵......................;; twitter.com/neon_sign_love…
1",,,1,,['https://pbs.twimg.com/profile_images/1376168678954164234/mSXJpTL6_mini.jpg'],https://twitter.com/neon_sign_lover/status/1422411584597479430
죠태,@swts328,2021-08-05T15:02:55.000Z,"죠태
@swts328
·
8월 6일","야 미쳤다 킬힐 다시 보니까 심장이 뛰고 있어.. 그때 그 날로 돌아간거같애 이건 지금봐도 명작이야 오 베리굿
1",,,,1,[],https://twitter.com/swts328/status/1423298477627305990
자시기,@sibal___jonnaa,2021-08-14T07:02:15.000Z,"자시기
@sibal___jonnaa
·
8월 14일","너네는 얼굴이 너무 이쁜데 몸은 오마갓 조음
얼굴이 오마이갓인데 몸은 베리굿이 조음
4
1",,4,,1,[],https://twitter.com/sibal___jonnaa/status/1426439005621522434
별령,@_bling1889,2021-08-13T12:50:31.000Z,"별령
@_bling1889
·
8월 13일","저ㅓ 진짜 2D한정 담배피는 최애까지는 짱 좋아하는데(베리 굿) 사람한테 연기뿜는건 오,,이건 좀,,이러면서 백스텝하는 사람인데 호미님 퉆녈연성에서는 괜찮은거면 이게 사랑인가봐요(????)
7",✨ 👍,,,7,[],https://twitter.com/_bling1889/status/1426164261655515144
鹿子@三日のパライソ,鹿子@三日のパライソ,2021-08-01T01:48:53.000Z,"鹿子@三日のパライソ
@Sasum_TKRB
·
8월 1일","크오좀 버무려서 유지 뭇쨩과 정말..잘어울려..초기단도 사다쨩 매우 베리 굿 조합이다
1
1",,1,,1,[],https://twitter.com/Sasum_TKRB/status/1421649100022288386
20 @_@,@_@,2021-08-21T15:06:55.000Z,"20 @_@
@tt_w20
·
8월 22일","미스터진 회화 딸리면 그냥 굿 밖에 못함
오~ 굿~ 굿굿굿!! 베리베리 굿~!!!
1
2",✨ ✨,,1,2,[],https://twitter.com/tt_w20/status/1429097689141039106
교수암살!!!,@Hamsteak_nyam,2021-08-18T13:17:42.000Z,"교수암살!!!
@Hamsteak_nyam
·
8월 18일",굿굿 베리굿이에오,,,,,[],https://twitter.com/Hamsteak_nyam/status/1427983041390018560
열이레,@aoemq_ekf,2021-08-26T10:00:05.000Z,"열이레
@aoemq_ekf
·
8월 26일","오미친 쏘큩 마보이…… 베레모 베리 굿…. 포에버 베레모 플리즈… 반바지 얼소…
better
@bebetter922
 · 8월 26일
그동안 몰랐어 앞이 어두웠어 Cause I never ever let it go
1
1",😑 🍀,1,,1,"['https://pbs.twimg.com/profile_images/1433332092574715911/P-AdNkI3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430831604683788289/pu/img/EhBovQsaRioZIav9.jpg']",https://twitter.com/aoemq_ekf/status/1430832411168759816
Intou / 인토,@incognito2__,2021-08-29T11:32:25.000Z,"Intou / 인토
@incognito2__
·
8월 29일","헬렌 오 예스 기괴 예스 아이 러브 기괴 예스 절망 베리 굿
1",,,,1,[],https://twitter.com/incognito2__/status/1431942811079774211
셀,@_behind_mo0n,2021-08-20T08:08:12.000Z,"셀
@_behind_mo0n
·
8월 20일","#만월회_음료_호불호
밀크티: 베리굿
말차: 상상이상의 맛
흑임자: 안 먹어본
쑥: 2
초코촉그린: 33
콜드브루: 44
민트초코: 맛있어
자몽샤워: 오 자몽도 나옴?
피스타치오: 피스타치오도 궁금
단호박: 흥미 만발
디카페인 콜드브루: 흥미 만발2",🌿,,,,[],https://twitter.com/_behind_mo0n/status/1428629929365700608
쑥쑥홓홓달래쥬라쥬라척당불기기개호걸,@SFdp2z,2021-08-30T14:32:43.000Z,"쑥쑥홓홓달래쥬라쥬라척당불기기개호걸
@SFdp2z
·
8월 30일","트윗탐라보다
네힣헣 일기예보 탐라가
개개개 익사이팅스펙타클 하다...ㅋ
이번주 비온다던 말 세시간 전엔 없었자나..
씨브랄 비비비비비비비 파티구나..

아니지,, 우산만 들고다니면
되니까... 인제 버스까지 안기다려도
되니까...베리굿인가..? 오...좋은게
좋은거라는 결론으로 끝.",🎣,,,,[],https://twitter.com/SFdp2z/status/1432350576994447367
