UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야눕9단,@lonelyplanit,2021-08-04T01:29:16.000Z,"야눕9단
@lonelyplanit
·
Aug 3","한국 카페 입구에 전용표시 좀 해줬으면 좋겠다, 그냥 지나치게.
「최신인기가요100재생중」
Libertà
@rotwand81539
 · Aug 3
왜 아침 카페에서 절절한 발라드 크게 틀어 놓는 건 좀 고민이 필요한 것 같다. 휴가라 아침에 좀 편한 공간에서 있고 싶었는데.
Show this thread
5",,,,5,['https://pbs.twimg.com/profile_images/1121153659352625152/HkwKqX7m_mini.jpg'],https://twitter.com/lonelyplanit/status/1422731328953278464
죠,@_deardream_jeno,2021-08-22T14:42:20.000Z,"죠
@_deardream_jeno
·
Aug 22","저영상 이제 카페에 흘러나오는 음악처럼
내방에 24시간 재생되는 그런 영상으로 발탁됨",,,,,[],https://twitter.com/_deardream_jeno/status/1429453892819976199
돌멩이: 히어로 바이씽 뒤 올백처돌이,,2021-08-13T17:54:20.000Z,"돌멩이: 히어로 바이씽 뒤 올백처돌이
·
Aug 13","피에스타 중독성 쩔어서
뇌에서 계속 자동 재생됐는데
그냥 어그로 트윗인 듯
카페에서 한번 들으면 그날 하루 종일 피에스타임",🥇 🔳 🐰 👑 💎 🦋 🦁,,,,[],https://twitter.com/stone0v0/status/1426240719815987205
무지성tv,@otaku0hee,2021-08-05T11:32:55.000Z,"무지성tv
@otaku0hee
·
Aug 5","...ㅁㅊ.....
카페 화면에 위아래 나오길래
오랜만에 나도 들어야지 ㅎㅎㅎ 하고
이어폰 끼니까 자동재생으로 나오고 있어....
시발 뭐임",,,,,[],https://twitter.com/otaku0hee/status/1423245629682196488
곰돌이,@JH3EDJ,2021-08-27T15:38:47.000Z,"곰돌이
@JH3EDJ
·
Aug 27","요새 그림그릴때나 움짤찔때 유튜브 뮤직으로 랜덤 재생하는데.. 요새 유행하는 한국 노래들이 나와서 좋다
한국 노래를 잘몰라서..
카페온거 같고 그래
1",🐱 🫐,,,1,[],https://twitter.com/JH3EDJ/status/1431280038758871042
초여름,@summer_HEB,2021-08-30T14:27:23.000Z,"초여름
@summer_HEB
·
Aug 30","예린프메하면서 유주 오스트 반복재생하는 행복한 인생….소정이 프로필 비하인드 뜯어보면서 남아있어 반복재생하는 행복한 인생 ( ᵒ̴̶̷̥  ‸ ᵒ̴̶̷̣̥  ✿) 그리고 중간에 예자매 생일카페 브이로그랑 깜찍토끼 게임하는거 구경하기
1",,,,1,[],https://twitter.com/summer_HEB/status/1432349232321601536
Jinju,@Jinju_2,2021-08-12T13:45:10.000Z,"Jinju
@Jinju_2
·
Aug 12",나 카페 학원에서 선생님이 라떼 아트 시범 보여주고 옆에 있던 존나 이쁘고 착한 언니한테 라떼아트가 이뻐? 아님 진주가 이뻐? 이랬는데 존나 당연하다는듯이 고민도 안하고  네? 진주가 더 이쁘죠. 이럼. 라떼 아트 꽤 이뻤는데. 네? 진주가 더 이쁘죠. 네? 진주가 더 이쁘죠. 무한재생중,,,,,[],https://twitter.com/Jinju_2/status/1425815628087140352
곰돌이,@JH3EDJ,2021-08-22T06:57:12.000Z,"곰돌이
@JH3EDJ
·
Aug 21","어제 그림 그릴때 유튜브뮤직으로 랜덤 재생(몰랐는데 알아서 되더라)하면서 온갖 한국노래를 들었거든.. 뭐 들어본것도 있었고.. 
고2때 미술시간 생각나서 좋앗음
내가 좋아하는 노래 듣는거보다는 한국 노래, 요새 사람들이 듣는 노래, 뭔지도 모를 노래 틀으면 카페같고? 해서 좋은듯",🐱 🫐,,,,[],https://twitter.com/JH3EDJ/status/1429336835390513153
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T10:53:07.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 23","의정부씨앗 울산동구유니폼 연수포장용기 산청타이어싼곳 치세 한즉 재생 칫과 폭시 쬐는 텐인 하권 은해 양광 송월동수입아기용품 가오리역차량스티커제작 체크 굴삭기 샌딩업체 볼라드설치 키친타올제작 도로표지판제작
구글광고
트위터홍보
네이버카페광고
맞팔",,,,,[],https://twitter.com/wojihojaka/status/1429758594136907782
잠,@sleeeeps404,2021-08-14T04:38:46.000Z,"잠
@sleeeeps404
·
Aug 13","카페열어서 24시간성야원 전곡재생 하고싶다
3",,,,3,[],https://twitter.com/sleeeeps404/status/1426402894576640005
노을,@fromeul,2021-08-16T12:21:15.000Z,"노을
@fromeul
·
Aug 16","보기 싫어 처박아 둔 재킷 주머니에서 널 발견했어. 구겨져 바래진 영수증, 너랑 마지막으로 함께 간 카페였는데. 그리고 아카시아껌 하나. 내가 좋아한다고, 보일 때마다 하나씩 사주던 너. 작은 종이 하나에도 그날이 전부 어제처럼 선명한데, 사랑도 아니고 이별은 언제까지 재생되는 걸까.
2",,,,2,[],https://twitter.com/fromeul/status/1427244060322848770
하늘,@Sky_blue0218,2021-08-25T01:32:27.000Z,"하늘
@Sky_blue0218
·
Aug 24","카페에 혼자만 있어서 좋았는데 어떤 아저씨 들어와서 큰 소리로 동영상 재생해서 짜증..스읍
2",,,,2,[],https://twitter.com/Sky_blue0218/status/1430342273426870273
와아아악,@tatapminus1,2021-08-23T06:18:23.000Z,"와아아악
@tatapminus1
·
Aug 22","럽송 왤케 좋지 카페 듣다가 오랜만에 럽송 넘어왔는데 지금 반복재생 중 아 너무 좋은데요
1
2",🐣,1,,2,[],https://twitter.com/tatapminus1/status/1429689456064274437
한국인의 밥상,@presentleft,2021-08-04T04:36:15.000Z,"한국인의 밥상
@presentleft
·
Aug 3","왜요…..
제가 카페에서 큼지막한 아이패드 화면으로
밀큐의
게이커퀴짓을 반복재생으로 
돌려보는 여자 같나요…..?
잘 보셨네요..
1
4",,,1,4,[],https://twitter.com/presentleft/status/1422778386271801345
