UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
불태우는개,@TrZ_000,2021-08-16T04:47:04.000Z,"불태우는개
@TrZ_000
·
Aug 15","카페! 뷰가 좋다!
4",,,,4,['https://pbs.twimg.com/media/E84u8y7VEAEbxcG?format=jpg&name=small'],https://twitter.com/TrZ_000/status/1427129761973735426
펀즈 / Fanu,@funzinnu,2021-08-26T05:43:28.000Z,"펀즈 / Fanu
@funzinnu
·
Aug 25","남양주 이륜관 카페 뷰미침
5
4
49",,5,4,49,"['https://pbs.twimg.com/media/E9sbuiPVkAA67mZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sbvyaVEAIO9-X?format=jpg&name=small']",https://twitter.com/funzinnu/status/1430767831239434247
버키,@BB_BUCKY,2021-08-28T15:44:15.000Z,"버키
@BB_BUCKY
·
Aug 28","녀러분 9월 1일 컴백하는 무당기협 봐주세요...카카페 뷰어 넘사벽이라 소설 못 보시면 웹툰 츄라이 우리 오ㅓ기가 이렇게 귀엽고 깜찍하고.... 대가리가 깨져도 사실은 말을 해ㅐ야.....진짜 너무 좋아 옷도 살짝 오버핏인거귀여워죽겟어 진쨔
2
19",,,2,19,['https://pbs.twimg.com/media/E944cpQVcAIuSry?format=jpg&name=small'],https://twitter.com/BB_BUCKY/status/1431643802557509640
앓머니,@Byredo_313,2021-08-04T06:17:54.000Z,"앓머니
@Byredo_313
·
Aug 3","카페뷰가 제법죠와,, 
초록초록
엄마랑 평일낮 카페온거 처음인거가튼 너김
1
9",,1,,9,['https://pbs.twimg.com/media/E77QqMoVUAMWNNF?format=jpg&name=small'],https://twitter.com/Byredo_313/status/1422803963896897538
유주 / YUJU,@yujualsuspect,2021-08-08T16:31:29.000Z,"유주 / YUJU
@yujualsuspect
·
Aug 8","카카페 뷰어 오
늘 처음 열어 봣
는데 영 못 볼 건
아니지만 꽤 열
받게 하는 구석
이 있네
2
3.4K
1K",,2,3.4K,1K,[],https://twitter.com/yujualsuspect/status/1424407929252237316
스캔티,@tlswogudwkdw,2021-08-26T06:23:16.000Z,"스캔티
@tlswogudwkdw
·
Aug 25","마치 카카페 뷰어의 가독성 같은 컵이다......
keep-all-villain
@keepallvillain
 · Aug 25
빌런은 큰
감사를 전
한다 
Show this thread
2",😷 🎗 ❤,,,2,"['https://pbs.twimg.com/profile_images/1229978346324283392/9ULtCxGr_mini.jpg', 'https://pbs.twimg.com/media/E9pmUl5VIAMNMVc?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pmUmbVUAIuDl1?format=png&name=360x360']",https://twitter.com/tlswogudwkdw/status/1430777848587984898
다발,@bouquet__0,2021-08-09T10:12:52.000Z,"다발
@bouquet__0
·
Aug 9","ㅋㅋㅋ카카페뷰어트친소열어볼까

안녕하세요     데못
죽  덕질하고   있습
니다.  청려문대  좋
아하고  문대른   위
주로  팝니다   연성
러분들 찾아가겠습
니다.
12
23",,,12,23,[],https://twitter.com/bouquet__0/status/1424675036649066499
ㅎ,@ksk535,2021-08-11T12:39:40.000Z,"ㅎ
@ksk535
·
Aug 11","못죽 안 봤어요,, 카카페 뷰어 ㅠ 매 번 튕김.. 도저히..넘을수 없는..!!!!!!!
44
71",,,44,71,[],https://twitter.com/ksk535/status/1425436755340103682
숨,@0127_01,2021-08-09T14:40:00.000Z,"숨
@0127_01
·
Aug 9","사용후기  
시리즈는 무난하게 읽기 편함
카카페는...... 카카페 뷰어가 이정도로 불편하게 느껴지게 될줄몰랐다..
숨
@0127_01
 · Aug 8
이북리더기 왔다^^
3",,,,3,"['https://pbs.twimg.com/profile_images/1435590476220928004/DIXX2Uls_mini.jpg', 'https://pbs.twimg.com/media/E8UWC5lVgAYl86P?format=jpg&name=small']",https://twitter.com/0127_01/status/1424742262156660739
서류,@youice913sss,2021-08-02T13:44:37.000Z,"서류
@youice913sss
·
Aug 2","카카페뷰어가..아무래도 잘못했죠....(...)
4",❄,,,4,[],https://twitter.com/youice913sss/status/1422191609404268545
계이즁,@crazydick__o_ov,2021-08-04T09:33:38.000Z,"계이즁
@crazydick__o_ov
·
Aug 4","아 오늘데못죽진짜 카카페뷰어 찢어버리고싶네

그만하고ㄹㅇㅋ

---------

ㅋ만치라고~~

이지랄
이게뷰어냐
2
2",,,2,2,[],https://twitter.com/crazydick__o_ov/status/1422853223400890371
