UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Forwin,@forwin_korea,2021-08-15T01:52:55.000Z,"Forwin
@forwin_korea
·
Aug 14","좋은아침입니다
어제는 한껏 들떠 잠든 밤이였네요
다들 좋은 꿈 꾸셨나요??

카페 마지막 날 이네요.
가시는 분들 좋은 추억 만드시고^^
트친분들 모두 좋은하루 보내세요

위니야
세상에서 제일 예쁜 위니야
오늘도 사랑해
miss you baby

#winmetawin 
@winmetawin
6
25
61",💚 💚 💚 💚 💚 😘,6,25,61,['https://pbs.twimg.com/media/E8y9gTIUUAAuePV?format=jpg&name=900x900'],https://twitter.com/forwin_korea/status/1426723546856792068
까망,@ggamaang131,2021-08-19T02:27:48.000Z,"까망
@ggamaang131
·
Aug 18","#미연아듣고있니
미연아 좋은 아침이야 오늘은 아침부터 날씨가 참 좋다 그치? 카페 왔는데 주문하려고 어플 켰더니 이런 문구가 써있더라구. 오늘도 행복하라는 문장 보자마자 미연이가 떠올랐어 우리 오늘도 행복하자 미연아 좋은 하루 즐거운 하루 보내길 바라! 오늘도 많이 사랑해",☀ ☺ 🥰 💚 💚,,,,['https://pbs.twimg.com/media/E9Hr2SKVUAAUqBz?format=jpg&name=small'],https://twitter.com/ggamaang131/status/1428181878591221763
휴식 (•́ɞ•̀) 이랑,@nct_jisung__,2021-08-22T17:05:18.000Z,"휴식 (•́ɞ•̀) 이랑
@nct_jisung__
·
Aug 22","오늘도 세상 귀여운 사람일 지성시 
지성이 좋아하는 사람들끼리 오늘 만나서 재밌게 드림 5주년 카페 돌아다닐거야 지성아 
그러니까 오늘 더 좋은 기운만 받아가서 
기분 좋은 지성이 하루가 되면 좋겠어  
오늘은 버블 사진만 기다리고 있을게 눈나 보고 울 준비 완료야 지성이 사랑해 
GIF
1
7",💚 🐹 💚 🐹 🤍,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E9aRagcVoAMbknp.jpg'],https://twitter.com/nct_jisung__/status/1429489870628552709
한지아,@BFPWlhGjjb46Xvd,2021-08-17T15:48:05.000Z,"한지아
@BFPWlhGjjb46Xvd
·
Aug 17","채연아 프리뷰 보고왔오 ㅎㅎ 춤추는 모습 조금밖에 안 나오긴 했지만 너무 멋있더라 ㅠㅠ 원트 화이팅

오늘 속초에 잇힝트립 투어 다녀왔어 ㅎㅎ
라또래요, 바다정원 카페 등등~~ 행복했당

낙산사 가서 소원종이에 채연이 행복도 빌고 왔어 바다에 적었듯이 언제나 사랑해

 #Dear_이채연
6",🦋 🦋 💙 🥰 🙏 ❤ ❤,,,6,"['https://pbs.twimg.com/media/E9AP1QHUUAA6GQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AP1QKVkAwa9s4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AP1QLVkAEn6Ti?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AP1VkVUAQckxw?format=jpg&name=360x360']",https://twitter.com/BFPWlhGjjb46Xvd/status/1427658500721713156
유리세레 대주주jin sun𓂀,@yjc3584,2021-08-28T07:02:45.000Z,"유리세레 대주주jin sun𓂀
@yjc3584
·
Aug 28","째아배우님 카페 두번째로 왔당
정말 이쁜 사진들이 많은 재아카페 보고가세요싸인도 하고 가셨어 
#우리재아천재아 
#또만나요_재아클레어 
#한재아_사랑해
사랑스런 재아클 마지막까지 화이팅
오늘은 딸바주스 시켰구
특전도 받아서 너무 좋아
2
3",🎗 💜 💙 🍑 💖,,2,3,"['https://pbs.twimg.com/media/E93BDeNVIAAaNi-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BFHgUUAMoKd3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BEVXUUAU27dI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BFoCVgAY1ExB?format=jpg&name=360x360']",https://twitter.com/yjc3584/status/1431512562185621512
깅^ㅡ^린사보사보,@kirin_ssmelover,2021-08-28T09:40:50.000Z,"깅^ㅡ^린사보사보
@kirin_ssmelover
·
Aug 28","데뷔기념카페 준비해주신 키스미님들, 사랑 가득담긴 나눔해주신 트친님들, 제 비루한 불투명 보카 받아주신 모든 쌤들 정말정말 감사하고 사랑합니다
덕분에 오늘도 행복한 추억 많이많이 만들었어요
#유키스_데뷔13주년_축하해
#신수현_고마워_사랑해
#쿠키_영구보관방법_아시는분
12",🥗 💋 💕 💕 🥰 🥰,,,12,['https://pbs.twimg.com/media/E93lRI1UUAAYjM_?format=jpg&name=small'],https://twitter.com/kirin_ssmelover/status/1431552345230364676
백현이에게,@_Dear_BaekHyun,2021-08-14T15:39:37.000Z,"백현이에게
@_Dear_BaekHyun
·
Aug 14","2021.08.14
#백현아오늘은 #백현아이때만을노렸다
백현아~ 오늘은 가족 외식하고 갑자기 친구가 동네로 놀러와서 예쁜 카페가서 플레인 요거트 먹었는데 너무 맛이 없었어.. 너무 짜고 시고ㅠㅠ 그리고 친구랑 호수공원에서 얘기하고 사진도 찍었어 우리 백현이 너무 보고싶다 오늘도 많이 사랑해요",❤,,,,['https://pbs.twimg.com/media/E8wxIUDVgAcnFSQ?format=jpg&name=900x900'],https://twitter.com/_Dear_BaekHyun/status/1426569205562834957
산적서,@seosena,2021-08-07T10:27:41.000Z,"산적서
@seosena
·
Aug 7","오늘 샤오쥔 생카 다녀왔다 케익도 품절이어서 아쉬웠지만 언니랑 간만에 카페나들이해서 재밌었다 #iloveyou_XDJ
#사랑해_생일축하해_샤오쥔
1",💚,,,1,"['https://pbs.twimg.com/media/E8LmmU1UYAc3j_s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LmmUzUUAELRuM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LmmUzUUAUSScl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LmmUzVIAA_p-C?format=jpg&name=360x360']",https://twitter.com/seosena/status/1423953987884261377
공덕,@ball0duck,2021-08-06T08:27:59.000Z,"공덕
@ball0duck
·
Aug 6","참 오늘은 상수 생일카페 다녀왔습니다~♡ 카페 너무 아기자기하고 예뻤어요 음료도 케이크도 넘 맛있었고~~ 덕뭉이 데리고 요래조래 사진 찍어봤어요 열어주셔서 너무 감사합니다!!!!
#iloveyou_XDJ
#사랑해_생일축하해_샤오쥔
4",🥰 💕,,,4,"['https://pbs.twimg.com/media/E8GBmgGVkAIRD2P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GBnTDVEAgk48I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GBm4_UcAsy_JU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GBnpxUYAIVVie?format=jpg&name=360x360']",https://twitter.com/ball0duck/status/1423561478934724612
하연,@hayeon_ly17,2021-08-08T12:06:31.000Z,"하연
@hayeon_ly17
·
Aug 8","#8월의_승철이를_사랑하고_사랑해
#한줄기의_빛이_되줘서_고마워_승철아
생일카페 처음 가봤는데 와 정말 천국이에요 카페도 예쁜데 완전 잘 꾸며주셔서 감탄하고 왔어요! 오늘 행복한 하루를 보낼 수 있게 해주셔서 감사해요
1
6",🍒 😭 💕 🤍 🍒,,1,6,"['https://pbs.twimg.com/media/E8RGzXDUYAAhPRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RGzz9VUAQBbHg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RG0UNVgA4Nx_e?format=jpg&name=360x360']",https://twitter.com/hayeon_ly17/status/1424341250380021766
