UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여느(*ˊᵕ`*).*·̩͙,@yeoneu_32,2021-08-13T18:26:18.000Z,"여느(*ˊᵕ`*).*·̩͙
@yeoneu_32
·
8월 14일","오늘단도,,,,,,,,,,,,,,, 웬일로 세시간 이상만 나오나 했더니 출전한다고 근시가 츠루마루엿음
3",🌙 ✨,,,3,"['https://pbs.twimg.com/media/E8sNr9MVoAE3prH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8sNsMRVkAE-rXG?format=jpg&name=small']",https://twitter.com/yeoneu_32/status/1426248762511396869
BDZ,@Bbbbulldozer,2021-08-05T11:56:30.000Z,"BDZ
@Bbbbulldozer
·
8월 5일","내가 츠루미녀로 보고싶은거 4개
3
4",,,3,4,"['https://pbs.twimg.com/media/E8BnukzVIAMVp5m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BnvMCUcAEtD7T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bnu10VoAYeyqT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BnwGxVUAoUquE?format=jpg&name=360x360']",https://twitter.com/Bbbbulldozer/status/1423251563997405184
달비Bi/ビ★메인트★,@dalrainy,2021-08-11T12:51:46.000Z,"달비Bi/ビ★메인트★
@dalrainy
·
8월 11일","고잉ㅅㅂㅌ보면서 아무생각없이 도움패 썼는데 나왔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 영광을 고잉ㅅㅂㅌ과 근시 츠루마루에게 돌립니다...츠루마루가 츠루 뽑아주다니
5
5",🌵 🌺 😷 🎗,5,,5,['https://pbs.twimg.com/media/E8gtsTcUUA420VK?format=jpg&name=small'],https://twitter.com/dalrainy/status/1425439798924177410
고로쇠고릴라,@Jseeun,2021-08-10T09:22:28.000Z,"고로쇠고릴라
@Jseeun
·
8월 10일","[도검난무/오리지널사니와, 개체차, 설정날조有/뭐든지 OK이신 분]

검자루까지 몸에 넣고싶다 같은 드립치고 있다가 츠루마루 쿠니나가에게 거하게 한 방 먹은 김에 옛날 그림 재 업... 내가 너만 떠올리면 울 수 밖에 없어...
1
4
14",🐓 🍓 🍓,1,4,14,['https://pbs.twimg.com/media/E8a0M8QUUAc-SBw?format=png&name=small'],https://twitter.com/Jseeun/status/1425024740649947136
teabag,@teaba_g,2021-08-14T14:17:58.000Z,"teabag
@teaba_g
·
8월 14일","아....츠키시마가 츠루미에게 뇌수까지 다 빨아먹혀도 인정
2
6",,,2,6,[],https://twitter.com/teaba_g/status/1426548655469723649
생닭카무이×,@Cisecikah190804,2021-08-11T15:02:44.000Z,"생닭카무이×
@Cisecikah190804
·
8월 12일","자기가 츠루미에게 등돌리면 그동안 무의미하게 삶을 연명했다는걸 정면으로 인정하는 꼴이 되서 놓지 못하는 거 같아요 역시..
4
3",🎏 🌙,,4,3,[],https://twitter.com/Cisecikah190804/status/1425472758641618946
하..,@wtfisthis_gk,2021-08-09T13:44:47.000Z,"하..
@wtfisthis_gk
·
8월 9일","코이토가 츠루미죽이면 어떡하냐 츠키시마 앞에서 
웃음
3
3",,,3,3,[],https://twitter.com/wtfisthis_gk/status/1424728368839159810
무이자할복쇼,@i_go_rae,2021-08-03T06:15:23.000Z,"무이자할복쇼
@i_go_rae
·
8월 3일","난 얘가 츠루미까는건 너무좋음 ㅋㅋㅋ
1
2",🔪,,1,2,[],https://twitter.com/i_go_rae/status/1422440943223926786
머핀,@clatte320,2021-08-28T12:55:19.000Z,"머핀
@clatte320
·
8월 28일","나는 츠키시마가 츠루미의 뚜껑을 벗겨내고 온전하지 못한 이마의 상처를 느리게 닦아내는 장면을 훔쳐보는 꿈 때문에 몽정하는 코이토의 웻드림을 응원해 츠키시마의 걷어올린 팔 때문인건지 전에 없이 공허한 츠루미의 표정 때문인건지 명확히 알지 못해 밤마다 심란하게 속옷 빨래하는 어린 소위님
1
14
18",,1,14,18,[],https://twitter.com/clatte320/status/1431601287397732354
염가,@anti_babypille,2021-08-13T03:26:51.000Z,"염가
@anti_babypille
·
8월 13일","니카이도가 츠루미 귀 못 가져가면 세상이 잘못된거임 이미 많이 잘못된거 같지만
4
7",,,4,7,[],https://twitter.com/anti_babypille/status/1426022411737067526
염가,@anti_babypille,2021-08-09T13:20:41.000Z,"염가
@anti_babypille
·
8월 9일","츠루미 컬트에 경도된 츠키시마가 츠루미를 죽이는건 좋은데 그 뒤에 따라죽거나 이런 일만 안생겼으면
3
4",,,3,4,[],https://twitter.com/anti_babypille/status/1424722303309422601
머핀,@clatte320,2021-08-24T05:03:03.000Z,"머핀
@clatte320
·
8월 24일","그리고 불타는 극장 안에서 츠키시마가 츠루미를 쏴야함 이미 한쪽 귀는 니카이도가 가져가서 셔츠 깃이 피에 젖어있고..
5
7",,,5,7,[],https://twitter.com/clatte320/status/1430032885705154563
반건조 꼬등어,@mckerelkitten,2021-08-09T09:30:45.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 9일","츠키시마 귀여워... 나는 끝났어... 지금 약간 츠키시마가 츠루미 밀어내고 내 내면의 최애리스트 1위 차지
1
2
10",,1,2,10,[],https://twitter.com/mckerelkitten/status/1424664435788902400
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-11T14:20:18.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
8월 11일","어제까지 그 눈뒤집기 코이토 언제 나왔더라 가물가물하다가 츠루미/코이토헤이지 짤 캡쳐하려고 다시 읽다가 깨달았습니다 눈뒤집기/땅바닥에서 싱잉인더레인 브레이크 댄스가 너무 강렬해서 전후 맥락을 거의 다 잊어버렸었어요
1
3
6",,1,3,6,[],https://twitter.com/citatapbaby/status/1425462081915179009
뎀,@dai_dem2,2021-08-09T13:15:56.000Z,"뎀
@dai_dem2
·
8월 9일","어쩌면 츠키시마가 츠루미를 죽일지도… 이래도 좋을지도….
1
2",,1,,2,[],https://twitter.com/dai_dem2/status/1424721105097396225
삼이(상태 : 쪼그라듬),@sya___53,2021-08-10T12:16:19.000Z,"삼이(상태 : 쪼그라듬)
@sya___53
·
8월 10일","월하언니 례언니가 츠루례우구준대
1",,,,1,[],https://twitter.com/sya___53/status/1425068489652326402
kardia,@kardia9,2021-08-25T09:27:24.000Z,"kardia
@kardia9
·
8월 25일","4번 츠루입어줘......... 케리가 보다가 츠루에게 혼난다<<<
𝒰𝑒𝓊𝓃⚘
@A_saeha
 · 8월 24일
하... 등 까진거? 하면 제가 또 전문
이 스레드 보기",☁ ❤ 🌿,,,,"['https://pbs.twimg.com/profile_images/1440952090176622594/hhanaXyh_mini.jpg', 'https://pbs.twimg.com/media/E9jwd37UUAUAZiN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jweOaVIAYS-Ce?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jweDhVcAgML74?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jwecrVEAIpd7J?format=jpg&name=360x360']",https://twitter.com/kardia9/status/1430461799762063364
Luno Lun,@lunoan,2021-08-22T18:10:52.000Z,"Luno Lun
@lunoan
·
8월 23일","밀린 츠루사진이 가득하여 탐라가 츠루로 도배될 예정입니다
2",🙈 🙈,,,2,[],https://twitter.com/lunoan/status/1429506370479431691
성운,@usamihinna,2021-08-27T11:21:01.000Z,"성운
@usamihinna
·
8월 27일","우사미 가 츠루미 육체 노골적으로 사랑해서 당황스럽다
우사미가 츠루미의 정식이든 비밀이든 첩실이었으면 맨날맨날 하자고 달려들듯
휴 군인이라서 요캇타
6
7",,,6,7,[],https://twitter.com/usamihinna/status/1431215166494937091
염가,@anti_babypille,2021-08-03T08:50:52.000Z,"염가
@anti_babypille
·
8월 3일","코이토 애비가 츠루미가 치대는걸 이상하게 생각하지 않은 이유가 고향에서는 늘 있는 일이라 그런건가
1
2",,,1,2,[],https://twitter.com/anti_babypille/status/1422480071449743360
