UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gada hashim,@gada_hashim,2021-08-26T06:35:04.000Z,"Gada hashim
@gada_hashim
·
8월 26일","• My coffee once near your locals...
5",,,,5,['https://pbs.twimg.com/media/E9snklgXIAEMkLq?format=jpg&name=small'],https://twitter.com/gada_hashim/status/1430780820646768643
Ghadah,@gada_47,2021-08-30T17:20:34.000Z,"Ghadah
@gada_47
·
8월 31일","If coffee can’t fix it, it’s a serious problem
2",,,,2,[],https://twitter.com/gada_47/status/1432392816072839169
Anna,@annabukanana,2021-08-09T14:07:24.000Z,"Anna
@annabukanana
·
8월 9일","Serius tanya, krn gatau. Emg di luar negri gada menu Ice Coffee Float ya? Pdhl ini menu udh lama n emg seenak itu
1",🍁,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424733928435240966/pu/img/_0MTBavG-F0gWFRO.jpg'],https://twitter.com/annabukanana/status/1424734060568465415
mey,@merrin_ang,2021-08-06T11:45:32.000Z,"mey
@merrin_ang
·
8월 6일","Hi warga twitter, gada yg mo mampir ke Run Coffee sambil liatin truck tanki lewat nih? 
3
2",☺ 😋,,3,2,['https://pbs.twimg.com/media/E8Gu1O8VEAEAr24?format=jpg&name=900x900'],https://twitter.com/merrin_ang/status/1423611193017602051
KNS,@kurniakur,2021-08-13T13:25:01.000Z,"KNS
@kurniakur
·
8월 13일","PPKM gada harga dirinya wqwq. Coffee shop tetep ae rame.

Kataku yang sedang ikut duduk di Coffee Shop..",,,,,"['https://pbs.twimg.com/media/E8rIuTtVgAAyfpY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rIuTtVIAERiVF?format=jpg&name=360x360']",https://twitter.com/kurniakur/status/1426172943487311875
ew,@bukanewe,2021-08-05T08:03:11.000Z,"ew
@bukanewe
·
8월 5일","Sewa warnet sejam 4000.
Klo 18.000 berarti 4.5 jam.
.
Tapi klo di coffee shop 18.000 dah bisa dapat minum, trus mau internet 12 jam juga gada masalah:))",,,,,[],https://twitter.com/bukanewe/status/1423192848136998913
G,@mygulfie,2021-08-22T14:28:25.000Z,"G
@mygulfie
·
8월 22일",ni kalo gada ppkm ppkm gue dah ngerjain revisian gue di cafe sambil minum coffee seperti biasanya. kalo di rumah bikin mager ngerjain,😩,,,,[],https://twitter.com/mygulfie/status/1429450389967937543
psychosad,@blondebaebie,2021-08-07T00:08:54.000Z,"psychosad
@blondebaebie
·
8월 7일","pengen coffee date make gamis, lakiknye juga pake gamis biar gemoy gt, tp gada yg diajak ngedate, dahlah",,,,,[],https://twitter.com/blondebaebie/status/1423798267049955331
Galileo Galiloli,@cookiemonsxx,2021-08-23T12:12:40.000Z,"Galileo Galiloli
@cookiemonsxx
·
8월 23일","Ppkm perpanjang aja tp bagian masuk kantornya bagian coffee shop jangan plis alias w pen remote tp ribet bat gada tempat kerja
1
2",,1,,2,[],https://twitter.com/cookiemonsxx/status/1429778616393494532
Kina,@urkindhugger,2021-08-09T13:54:09.000Z,"Kina
@urkindhugger
·
8월 9일","Wah ppkm diperpanjang lagi,, bagi yg diluar jawa sih gada beda wkwkw gue aja heran asli dh kmren malam mggu liat warkop sama coffee shop rame banget busettt ckckck agak timpang si sama jawa bali
3",✨,,,3,[],https://twitter.com/urkindhugger/status/1424730725207527424
Muthia Agustine,@thiadoraemon,2021-08-23T15:33:03.000Z,"Muthia Agustine
@thiadoraemon
·
8월 24일","Bahkan sekedar nanya ""kenapa ngajak aku ke coffee shop kemaren bukan beli mcflurry?"" 

Tapi kek timing nya tuuu gapas dan gada emang wkk",,,,,[],https://twitter.com/thiadoraemon/status/1429829045265395716
Adora⁷,@lidykim,2021-08-12T03:26:16.000Z,"Adora⁷
@lidykim
·
8월 12일","TMI abt me (walaupun gada yg nanya)
Dri dlu w suka diajak abg w buat nongkrong di cafe buat ngopi nemenin dia dan jd suka coffee, tpi coffe yg latte etc. Biasa selalu pesen klo lgi pgn minum, tpi skrng seneng bngt udh bisa bikin iced coffee sendiri di rumah sepuasnya
1",🍊,,,1,[],https://twitter.com/lidykim/status/1425659874206158848
,@greyygooseee,2021-08-23T04:42:04.000Z,"@greyygooseee
·
8월 23일","bm roti o, baso aci akang, mc spicy, ice coffee jelly w float, teh susu nusantara, sop kambing, basreng, es krim mochi, tomyum, banyak dah anjg wkwkkw gada yg mao bawain apeeee ",🍒 🤣 🤣 🤣,,,,[],https://twitter.com/greyygooseee/status/1429665217533800448
Rindu || Sociolla 25k Off SBN045D4B,@jgntanyaaq,2021-08-18T16:47:23.000Z,"Rindu || Sociolla 25k Off SBN045D4B
@jgntanyaaq
·
8월 19일","Hari ini telat makan, sekalinya makan sore sama ayam geprek pedes, terus barusan nyeduh kopi. It's actually an instant coffee but ... Lambung gada toleransi sama sekali ppffttt padahal harus begadang demi Sabtu bisa presentasi sm dospem",♌,,,,[],https://twitter.com/jgntanyaaq/status/1428035809756672000
