UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멜리플루어스,@bymellifluous,2021-08-30T01:07:27.000Z,"멜리플루어스
@bymellifluous
·
8월 30일","TODAY 7PM, MeloMance 
'고백' N시의 라이브 OPEN

at 노래는 듣고 다니냐 YouTube

라이브 시청후 네이버 나우 야간작업실로 놀러오세요 

 #멜로망스  #MeloMance  #고백
1
5",🌕,,1,5,"['https://pbs.twimg.com/media/E-AC7n6VEAEnYhu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AC7n-VcAENBB7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AC7n7VcAUldCQ?format=jpg&name=360x360']",https://twitter.com/bymellifluous/status/1432147923123326981
+81 soie,@IV__0eL,2021-08-22T16:04:39.000Z,"+81 soie
@IV__0eL
·
8월 23일","[MV] Jeong DongHwan(MeloMance)(정동환(멜로망스)) _ That Night(그 밤)
[MV] Jeong DongHwan(MeloMance)(정동환(멜로망스)) _ That Night(그 밤)
[MV] Jeong DongHwan(MeloMance)(정동환(멜로망스)) _ That Night(그 밤)K-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube chann...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439926168418131968/oOZHmR4K?format=jpg&name=240x240'],https://twitter.com/IV__0eL/status/1429474607413620742
chille,@venisvintedge,2021-08-08T17:31:11.000Z,"chille
@venisvintedge
·
8월 9일","melomance-gift (선물)
จ๋ายจ๋าย
@ppmxsb
 · 8월 8일
ช่วงนี้ฟังเพลงไหนบ่อยสุด
이 스레드 보기",🎄,,,,['https://pbs.twimg.com/profile_images/1407061616454246407/kwBhUAPr_mini.jpg'],https://twitter.com/venisvintedge/status/1424422953970667523
ㅊ D-371 ੯‧̀͡u\,@shiiiijang_,2021-08-25T01:31:05.000Z,"ㅊ D-371 ੯‧̀͡u\
@shiiiijang_
·
8월 25일","Cover by CHEN - '선물(Gift)' (멜로망스 MeloMance) https://youtu.be/Y9KIH9pKyY0 ผ่าน 
@YouTube
Cover by CHEN - '선물(Gift)' (멜로망스 MeloMance)
정말 오랜만이에요~신청곡 커버 영상을 이제서야 업로드하게 되었네요..기다려 주셔서 감사하고 정말 죄송합니다.혹시 이번 10월은 어떠셨나요? 많은 분께서 행복하시길 바랄게요.그럼 영상 보시면서 따뜻한 하루 보내세요~!!감기 조심하시고요!!Long time no see~At last,...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439891581646131201/AzNlgld8?format=jpg&name=240x240'],https://twitter.com/shiiiijang_/status/1430341932710985728
Chanel Charade⁷,@NikumiMito,2021-08-08T22:55:15.000Z,"Chanel Charade⁷
@NikumiMito
·
8월 9일","Glass 유리 by MeloMance
Glass 유리
MeloMance · Song · 2018
open.spotify.com",,,,,[],https://twitter.com/NikumiMito/status/1424504509775204355
below your heart;,@wonundaeyo,2021-08-17T06:13:39.000Z,"below your heart;
@wonundaeyo
·
8월 17일","Listen to 멜로망스 (MeloMance) - 아주 멀지 않은 날에 [20th Century Boy and Girl OST Part 6] by L2ShareOST13 on #SoundCloud
멜로망스 (MeloMance) - 아주 멀지 않은 날에 [20th Century Boy and Girl OST Part 6]
멜로망스 - 20세기 소년소녀 OST PART 6 (MBC 월화드라마) Download Single (MP3 - 320kbps): Mediafire>>>http://q.gs/Dx3SU MeloMance - 20th Century Boy and Girl OST Part.6 Release Date: 2017.11.07 Track List: 01. 아주 멀지
soundcloud.com",,,,,[],https://twitter.com/wonundaeyo/status/1427513937201795072
멜리플루어스,@bymellifluous,2021-08-30T10:01:09.000Z,"멜리플루어스
@bymellifluous
·
8월 30일","[4K] 멜로망스가 노래하는 설레는 가을날의 고백, MeloMance(멜로망스) - 고백ㅣN시의 라이브 LIVE of Time (... https://youtu.be/0ai8WPbO5iE - 
@YouTube
[4K] 멜로망스가 노래하는 설레는 오후 3시 가을날의 고백, MeloMance(멜로망스) - 고백ㅣN시의 라이브 LIVE...
시간으로 표현하는 음악, N시의 라이브 MeloMance(멜로망스)가 노래하는 설레는 가을 낮 3시를 감상하세요MeloMance(멜로망스) - 고백멜론에서 듣기
youtube.com
1
1
3",👉,1,1,3,['https://pbs.twimg.com/card_img/1439961092927602690/LW5X2oQO?format=jpg&name=240x240'],https://twitter.com/bymellifluous/status/1432282231448293377
claireyoung,@xxclaireyoung,2021-08-29T18:06:34.000Z,"claireyoung
@xxclaireyoung
·
8월 30일","im weak when he sang melomance’s gift like its one of my fav song jiii 역시 우리 오빠
붸붸
@g1_holic
 · 2018년 10월 21일
아는 만큼 부르는 노래 은지원 파트

3남행열차
4애인있어요
5쏘리쏘리
6주지마
7강남스타일
8마지막승부 컴백 
9막걸리나 술이야
10섬머타임(+여행을떠나요((실패)))
11선물
12체념
13오키도키
14넌 내게 반했어
15매일듣는노래
16진달래꽃

#은지원 #뜻밖의Q
이 스레드 보기
6",☘ 😭 ✔,,,6,"['https://pbs.twimg.com/profile_images/1040603488739188737/MrOHayt5_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1053985592428482562/pu/img/WMVgC56Pv1SWhYaQ.jpg']",https://twitter.com/xxclaireyoung/status/1432042002439282688
klyricsnet,@klyricsnet,2021-08-29T09:14:06.000Z,"klyricsnet
@klyricsnet
·
8월 29일","MeloMance – Go Back (고백)
MeloMance – Go Back (고백) Lyrics - KLyrics
MeloMance – Go Back (고백) Lyrics Hangul, Romanization, Translation. More MeloMance 멜로망스 Lyrics at KLyrics.net
klyrics.net",,,,,[],https://twitter.com/klyricsnet/status/1431908006351024130
iChart™,@instiz_ichart,2021-08-29T10:34:31.000Z,"iChart™
@instiz_ichart
·
8월 29일","2021.8.29 19:30 (KST) https://iChart.kr
[신규진입] 멜로망스(MeloMance) - 고백이(가) iChart™ 실시간 순위에 17위로 신규 진입했습니다, 이 노래 뜰까요!?
1
3",,,1,3,[],https://twitter.com/instiz_ichart/status/1431928240201814025
