UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅎㅋㄹ,@kullac_,2021-08-07T09:33:22.000Z,"ㅎㅋㄹ
@kullac_
·
8월 7일","부엉이돈까스

소바 아쉽
3",,,,3,"['https://pbs.twimg.com/media/E8LaHvwVIAgiR9V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LaJRaUYAELLai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LaKckUUAkWOEo?format=jpg&name=360x360']",https://twitter.com/kullac_/status/1423940319758798853
저리가 그런데 아직 사랑,@rnjsals5555,2021-08-26T11:36:03.000Z,"저리가 그런데 아직 사랑
@rnjsals5555
·
8월 26일",부엉부엉부엉 부엉이 돈까스.... 영혀나,,,,,['https://pbs.twimg.com/media/E9tsdVjUcAEZAyb?format=jpg&name=small'],https://twitter.com/rnjsals5555/status/1430856565771227148
융E◟̆◞̆,@BboBboHuo56,2021-08-05T09:31:47.000Z,"융E◟̆◞̆
@BboBboHuo56
·
8월 5일","부엉이 돈까스 맛있더라구여,,?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/BboBboHuo56/status/1423215144495050752
쪼호,@L0VE_song22,2021-08-16T13:04:51.000Z,"쪼호
@L0VE_song22
·
8월 16일","저녁에 먹은 거!!
부엉이 돈까스!!!!!
#너에게내밥상을줄게
#상엽아_다람쥐는_이거_못먹겠지
2",,,,2,['https://pbs.twimg.com/media/E86g4l_VIAARVpV?format=jpg&name=small'],https://twitter.com/L0VE_song22/status/1427255034098511878
,@aigookawaiii,2021-08-16T13:12:32.000Z,"@aigookawaiii
·
8월 16일","부엉이돈까스
1",® 🦉,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427256915281678342/pu/img/kFs_2ciL410l2POA.jpg'],https://twitter.com/aigookawaiii/status/1427256966158585865
떡뻥,@nowplayingcompl,2021-08-18T14:03:40.000Z,"떡뻥
@nowplayingcompl
·
8월 18일",부엉이돈까스?,,,,,[],https://twitter.com/nowplayingcompl/status/1427994610018635780
짜루,@Onf82_S2,2021-08-18T13:10:13.000Z,"짜루
@Onf82_S2
·
8월 18일",부엉이 돈까스 …..?,,,,,[],https://twitter.com/Onf82_S2/status/1427981157367304198
또미,@DD0mi___,2021-08-12T14:03:09.000Z,"또미
@DD0mi___
·
8월 12일",부엉이돈까스,,,,,[],https://twitter.com/DD0mi___/status/1425820153036513283
𝙋𝙝𝙚𝙣𝙤𝙢𝙚𝙣𝙤𝙣’𝙨,@mysummerboy_,2021-08-12T14:03:24.000Z,"𝙋𝙝𝙚𝙣𝙤𝙢𝙚𝙣𝙤𝙣’𝙨
@mysummerboy_
·
8월 12일",부엉이 돈까스,,,,,[],https://twitter.com/mysummerboy_/status/1425820213816168449
롬,@lovinyoux8,2021-08-09T14:03:33.000Z,"롬
@lovinyoux8
·
8월 9일",부엉 부엉 부엉이 부엉이 돈까스 ~,,,,,[],https://twitter.com/lovinyoux8/status/1424733091281600520
문득 랑현,@myday6_LH,2021-08-05T14:03:30.000Z,"문득 랑현
@myday6_LH
·
8월 5일","붱 붱 붱~
부엉이 돈까스~",,,,,[],https://twitter.com/myday6_LH/status/1423283525080346632
쌈무,@eaj_915,2021-08-06T03:27:24.000Z,"쌈무
@eaj_915
·
8월 6일","어엇~? 가자고! 부엉이돈까스 가보자고!
망《문득》고
@Mango_is_maango
 · 8월 6일
@eaj_915
이 스레드 보기
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1438423107992100871/dLUtqSEI_mini.jpg', 'https://pbs.twimg.com/media/E8E8s5DUUAYcGAs?format=jpg&name=900x900']",https://twitter.com/eaj_915/status/1423485832967593991
뽀럽,@fluffyland1415,2021-08-30T14:03:15.000Z,"뽀럽
@fluffyland1415
·
8월 30일","부엉이 돈까스 넘 노래 귀엽지 않아? 부엉부엉 부엉이! 부엉이 돈까스~
1
1",🐣,1,,1,[],https://twitter.com/fluffyland1415/status/1432343157375582211
뻬로𝘀𝗹𝗼𝘄,@subakcrushh,2021-08-12T14:03:22.000Z,"뻬로𝘀𝗹𝗼𝘄
@subakcrushh
·
8월 12일",부엉이돈까스.. 맛있겠네,,,,,[],https://twitter.com/subakcrushh/status/1425820205570093068
ᴄʀᴇᴀᴍ (ᐡ -ﻌ・- ᐡ),@woonicream,2021-08-20T03:53:06.000Z,"ᴄʀᴇᴀᴍ (ᐡ -ﻌ・- ᐡ)
@woonicream
·
8월 20일",부엉이돈까스온대,,,,,[],https://twitter.com/woonicream/status/1428565730941800461
퐁포ෆ̈,@ddoddo_hj,2021-08-23T14:03:41.000Z,"퐁포ෆ̈
@ddoddo_hj
·
8월 23일",부엉이돈까스맛있어,,,,,[],https://twitter.com/ddoddo_hj/status/1429806552668532742
은은한아이스크림웃음,@icecreamsmileha,2021-08-16T14:03:22.000Z,"은은한아이스크림웃음
@icecreamsmileha
·
8월 16일","부엉이돈까스 
맛있을까",,,,,[],https://twitter.com/icecreamsmileha/status/1427269757762367490
그래이션,@grayEtion,2021-08-19T06:54:23.000Z,"그래이션
@grayEtion
·
8월 19일","띵.동.띵.동.
부엉 부엉 부엉이 부엉이 돈까스X2
오늘도 부엉 부엉 하세요
부엉 부엉 부엉이 부엉이 돈까스 뿌엉!!뿌엉!!
#이션 #부엉이돈까스 #",🦉,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428248907696377861/pu/img/nOJ6WhDCDCENLf9g.jpg'],https://twitter.com/grayEtion/status/1428248965695168513
커비,@Kirby__day,2021-08-20T15:20:39.000Z,"커비
@Kirby__day
·
8월 21일","부엉부엉부엉이~ 부엉이돈까스~
항상 매장 가서만 먹었는데 이번주 주말에 당장 집에서도 튀겨볼게요  감사합니당 ♡ 제와피 제휴까지 가보자고!!! 
@owlscutletmakne
7",😻 🍤 🍤,,,7,['https://pbs.twimg.com/media/E9PmThYVIAMr4s6?format=jpg&name=small'],https://twitter.com/Kirby__day/status/1428738757453180931
우와 | sʟᴏᴡ,@YK_IS_1219,2021-08-15T15:44:54.000Z,"우와 | sʟᴏᴡ
@YK_IS_1219
·
8월 16일","수능끝나고 고삼마데 부엉이돈까스 모여서 정모하는상상.....
4",,,,4,[],https://twitter.com/YK_IS_1219/status/1426932923731640326
,@l11ove__,2021-08-23T14:03:50.000Z,"@l11ove__
·
8월 23일",부엉이 돈까스… 먹어보고싶,🤍,,,,[],https://twitter.com/l11ove__/status/1429806589230260236
구형,@daisykinobro,2021-08-21T13:10:41.000Z,"구형
@daisykinobro
·
8월 21일","왕초보영어탈출해커스톡
기업회계이엘피뉴젠뉴젠
일!양!약!품!
부엉부엉부엉이부엉이돈까스
2",,,,2,[],https://twitter.com/daisykinobro/status/1429068440170426372
짜잔,@_zzazan_,2021-08-18T14:03:48.000Z,"짜잔
@_zzazan_
·
8월 18일",이션 부엉이돈까스 댄스,,,,,[],https://twitter.com/_zzazan_/status/1427994643652759558
뜌룩,@dduurruuk,2021-08-09T02:51:32.000Z,"뜌룩
@dduurruuk
·
8월 9일",주엉부엉부엉 부엉이돈까스,,,,,[],https://twitter.com/dduurruuk/status/1424563973056196622
