UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J͈̮M̤̥,@sep0613,2021-08-21T14:53:56.000Z,"J͈̮M̤̥
@sep0613
·
Aug 21","으휴 멤카페 아주매미들 뭐라는거야,,
GIF
1
10",,,1,10,[],https://twitter.com/sep0613/status/1429094424143822858
tin,@Bureokjam6,2021-08-22T12:26:49.000Z,"tin
@Bureokjam6
·
Aug 22","카페 밖에 여름도 있고 매미도 있고 중학교도 있고
12",,,,12,"['https://pbs.twimg.com/media/E9ZRtpWVoAEBE7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZRtpYVgAgCFgL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZRtpWVIA4gMnD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZRtpVUUAAdTyy?format=jpg&name=360x360']",https://twitter.com/Bureokjam6/status/1429419790171467777
돈절약해앙버터샌드,@gyrl1125,2021-08-22T06:17:16.000Z,"돈절약해앙버터샌드
@gyrl1125
·
Aug 21","에어컨 빵빵한 카페에서 녹음과 매미소리를 즐기며 킨들로 책을 읽는 여유있는 삶이란….！！

※단점
다들 커플 밖에 없어서 좀 외로움
3
4",💸,3,,4,"['https://pbs.twimg.com/media/E9X9H5rVIAMYDV-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X9H5rVIAQDdOU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X9H5rVgAMz0zl?format=jpg&name=360x360']",https://twitter.com/gyrl1125/status/1429326787025137667
채울,@ffxiv_ul,2021-08-06T12:31:03.000Z,"채울
@ffxiv_ul
·
Aug 6","카페 마감하는데 매미들어와서 싸우고 나옴

당연히 졌음
오전알바 미안합니다
3",,,,3,[],https://twitter.com/ffxiv_ul/status/1423622648207081477
퇴고를 하긴 해야지 멍선생Q,@mung1424,2021-08-07T06:54:13.000Z,"퇴고를 하긴 해야지 멍선생Q
@mung1424
·
Aug 6",? 카페왔는데 창밖으로 매미가 내동댕이쳐졌어 뭐야 대체 왜 매미? 왜?? 짝짓기 끝내고 떨어져서 죽는건가?? 에 매미??ㅜㅜ,,,,,[],https://twitter.com/mung1424/status/1423900267129446407
구름,@cumo_komyu,2021-08-09T04:06:52.000Z,"구름
@cumo_komyu
·
Aug 8","곰...
곰곰...요 앞... 사거리 카페다녀올까 하는 마음 반... 매미소리를 듣고도 진심인가... 하는 마음 반...
1
2
1",,1,2,1,[],https://twitter.com/cumo_komyu/status/1424582930878193664
H.Park,@bluesinthefall,2021-08-10T10:59:23.000Z,"H.Park
@bluesinthefall
·
Aug 10","단골카페 문 닫을 시간 한 시간 남기고 오랜만에 들렀다. 사장님은 퇴근하시고 이토록 멋진 정원 매미소리를 객이 홀로 듣는구나 저 손아 마저 잠들어 혼자 울게 하여라~ (매미 혼자 아님 검나 많음)
1",,,,1,"['https://pbs.twimg.com/media/E8bKnvUVEAMY751?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bKnvUUYAURZEL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bKnvUUYAI8vEa?format=jpg&name=360x360']",https://twitter.com/bluesinthefall/status/1425049131567833091
콩알쿵야,@kkknnngggs,2021-08-07T05:09:05.000Z,"콩알쿵야
@kkknnngggs
·
Aug 6",아니 카페에 매미 있어 자꾸 조끔씩 눈치보면서 울어,,,,,[],https://twitter.com/kkknnngggs/status/1423873811636637698
프란,@___taemtation,2021-08-19T13:13:11.000Z,"프란
@___taemtation
·
Aug 19","썸카페 언제 재오픈 해줄끼니 
smcu 카페 너네만 쓰지말고 나도 돈 매미오줌만큼이긴 한데 아무튼 있어 입도 있어",,,,,[],https://twitter.com/___taemtation/status/1428344291538079752
금자™,@pu_rrs,2021-08-06T05:37:28.000Z,"금자™
@pu_rrs
·
Aug 5","스터디카페 들어가는 문 바로앞에 매미죽어있네 ㅋㅋㅋㅋㅋㅋㅋㅋ이거 나 놀리는거지?? 열받게하려고?
1",,,,1,[],https://twitter.com/pu_rrs/status/1423518566188388355
