UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OM™NY,@only_the_moon_,2021-08-14T08:29:18.000Z,"OM™NY
@only_the_moon_
·
8월 14일","막산이 빨아대는 애들 대부분이 토왜비토 하는애들 아닌가??

막산이가 반한친일 황교이쿠 경기도에 낙하산으로  내리꽂는거에 입다물고 있는거 코미디 아니냐???

그러니 니들이 정의를 외치고 뭘해도 정당성이 없다는거임..

쓰레기색희들ㅋㅋㅋㅋㅋㅋ
2
85
74",💎 💎,2,85,74,['https://pbs.twimg.com/media/E8vOpBQVkAo8wtJ?format=jpg&name=small'],https://twitter.com/only_the_moon_/status/1426460913587027971
업텐션(UP10TION),@UP10TION,2021-08-23T15:00:03.000Z,"업텐션(UP10TION)
@UP10TION
·
8월 24일","[#업텐션] #비토 의 생일을 축하합니다!

HAPPY BIRTHDAY TO BIT-TO

#HAPPYBITTODAY
252
1.4천
3.1천",,252,1.4천,3.1천,['https://pbs.twimg.com/media/E9d-mQbVUAQYPlj?format=jpg&name=900x900'],https://twitter.com/UP10TION/status/1429820737636896768
이석현,@lsh4u,2021-08-05T13:01:05.000Z,"이석현
@lsh4u
·
8월 5일","안철수대표 힘당후보들보단 낫지만 안갈것
대선공천 어렵기때문
과거 민주당 탈당내걸고 비주류가 문재인 당대표 사퇴요구
부의장하던 제가 분당 막으려
중재나섰죠
문대표는 당위해 중재안 수락
비주류들은 받을듯하다 비토
막판엔 안의원이 핸폰 꺼놓더니 모두탈당
국민의당 만들어 대선출마!
20
665
888",,20,665,888,[],https://twitter.com/lsh4u/status/1423267819588755461
가날 N°이낙연,@ganal_the,2021-08-25T10:07:20.000Z,"가날 N°이낙연
@ganal_the
·
8월 25일","Mbn에 지저분 발언 관련 분석하는데
의도된 발언일것이라고 하네
강성 친문에 대한 중도층 비토가 있고 차피 강성친문은 이재명 자신에 표 안줄거니 중도층 향한거라고ㅋ
3
151
96",🌿,3,151,96,['https://pbs.twimg.com/media/E9oOkFnVIAIkniD?format=jpg&name=small'],https://twitter.com/ganal_the/status/1430471849016578048
공백,@GFFNLN,2021-08-29T15:42:30.000Z,"공백
@GFFNLN
·
8월 30일","다비토가는 남친이 그린 라이트라 개좋아 항상 앞에서 지키는 남캐 개좋아ㅠㅠㅠ
1
4
22",🌕,1,4,22,['https://pbs.twimg.com/media/E9-BovHVgAQwsDu?format=jpg&name=small'],https://twitter.com/GFFNLN/status/1432005750310662149
포키,@retrieverzzi,2021-08-08T09:07:29.000Z,"포키
@retrieverzzi
·
8월 8일","업텐션에게 경찰서 드립을 쳐보았다 (비토 편)
벌금을 걱정해주는타입

#비토
1
22
26",,1,22,26,['https://pbs.twimg.com/ext_tw_video_thumb/1424296103537610752/pu/img/wAESo3_pqlCZuxGu.jpg'],https://twitter.com/retrieverzzi/status/1424296195560595461
포키,@retrieverzzi,2021-08-20T13:53:01.000Z,"포키
@retrieverzzi
·
8월 20일","210820 #규진
2021VER 친한42 (1)
규진이가 한밤 어쩌구에서 뽑았던 친한42는 선율이랑 비토!
햄스터랑 고슴도치 해석 가능 하신 분!
1:36
632 조회수
1
33
36",,1,33,36,[],https://twitter.com/retrieverzzi/status/1428716704402579464
몰랑한허니뗑,@Honeyddeng,2021-08-29T07:28:11.000Z,"몰랑한허니뗑
@Honeyddeng
·
8월 29일","~짱여니와의 무물타임~
짱여니 앞으로 더더 소중하게 대해주기로해요 쪽
210829 #비토
32
36",🍯 😘,,32,36,['https://pbs.twimg.com/ext_tw_video_thumb/1431881252546617344/pu/img/PpFrDDe7IfIwn-3m.jpg'],https://twitter.com/Honeyddeng/status/1431881348759707655
금문덕2,@GLADTOSEEUGUYS,2021-08-10T11:20:34.000Z,"금문덕2
@GLADTOSEEUGUYS
·
8월 10일","인간이 아닌데 어케 표를 줘...

벌레 몇마리 있어요. 선플 강화 필요~
[영끌 인터뷰] 설훈 ""이낙연 지지자의 30% 비토..이재명 욕설 탓"" | 다음 뉴스 https://news.v.daum.net/v/20210810193804858…
1
22
15",,1,22,15,"['https://pbs.twimg.com/media/E8bPeeHVoAY0Yxk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bPetpUcAEBA2F?format=jpg&name=360x360']",https://twitter.com/GLADTOSEEUGUYS/status/1425054460833718276
TOP MEDIA Official,@TOPmedia_Kr,2021-08-23T15:00:01.000Z,"TOP MEDIA Official
@TOPmedia_Kr
·
8월 24일","[#업텐션] #비토 의 생일을 축하합니다!

HAPPY BIRTHDAY TO BIT-TO

#HAPPYBITTODAY
31
357
856",,31,357,856,['https://pbs.twimg.com/media/E9d-xtrVUAQuuoK?format=jpg&name=900x900'],https://twitter.com/TOPmedia_Kr/status/1429820728237465601
