UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩순네쿠키,@ggodal,2021-08-30T03:48:42.000Z,"콩순네쿠키
@ggodal
·
Aug 29","우와 하이브 맞은편 벽에 정국이 생일광고 진짜 대박!!! 끝에서 끝까지 내 걸음으로 30초가 걸려 이 정도면 정국이가 못 보는게 더 불가능한데ㅠㅠㅠ? 정국이가 보고 행복했으면 좋겠다
@Jungkook__China
 고마워요
0:26
27.7K views
18
1.4K
3.9K",💜 🥰,18,1.4K,3.9K,[],https://twitter.com/ggodal/status/1432188500728696832
히토,@hamtorr2,2021-08-24T11:04:05.000Z,"히토
@hamtorr2
·
Aug 24","난 이게 제일 웃겨ㅠ 
급발진하는 이재현과 익숙한이주연 
이날 이재현 등장한 9초가 제일 시끄러웟음
876
925",,,876,925,['https://pbs.twimg.com/ext_tw_video_thumb/1430123608290979853/pu/img/57hVfWm-_i6VNH8c.jpg'],https://twitter.com/hamtorr2/status/1430123743968333831
김승민 귀여워,@rlatmdals700,2021-08-29T05:16:44.000Z,"김승민 귀여워
@rlatmdals700
·
Aug 28","제가 다 모았을 수도, 못 모았을 수도 있는데… 너무너무 귀여워요! 뒤죽박죽 섞여 있는데 정말 40초가 아깝지 않을 승민이 슈스제 보이스 모음입니다… 들어보세용  #승민
2
459
741",🤍,2,459,741,['https://pbs.twimg.com/ext_tw_video_thumb/1431848133093326848/pu/img/3rRFGDp_x8bRyaxq.jpg'],https://twitter.com/rlatmdals700/status/1431848269349412870
계절,@4_rest_treasure,2021-08-25T12:53:51.000Z,"계절
@4_rest_treasure
·
Aug 25","제가 예전에 살았던거 같은 기분이 있거든요~
((리액션 고장))
전생에~~~?
어떤 직급인지는 몰라요
여기서 마당쓰셨을거 같아요..ㅋㅋ

외래어를 안쓰는 ""Program""을 진행해보는게 어떨까~

30초가 안되는 영상의 대환장 파티
리액션 고장난 정적의 2초듄 너무 웃곀ㅋㅋㅋ
23
55",😺 👑 🐻 😺 🍑 😺,,23,55,['https://pbs.twimg.com/ext_tw_video_thumb/1430512459480068097/pu/img/er30rSfK9DBwUynX.jpg'],https://twitter.com/4_rest_treasure/status/1430513756648267781
달구리,@kk0kki0,2021-08-30T12:52:01.000Z,"달구리
@kk0kki0
·
Aug 30","개인적으로 굉장히 아끼는 장면,
정시제 센빠이들 토도로키 왤케 좋아하냐며
세키, 나카쿠키, 나카조노 쓰리콤보 진짜 개웃김
전일제가 이랬으면 냅다 주먹들었을 토도로키 정시제가 이러니까 그냥 그러려니 아무런 반응도 안 하는 것도…
그냥 이 11초가 숨막히게 웃김
1
15
30",,1,15,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432325169628921871/pu/img/L0paGffix9fry76r.jpg'],https://twitter.com/kk0kki0/status/1432325231511687173
현,@Hyun3_29,2021-08-24T15:18:50.000Z,"현
@Hyun3_29
·
Aug 24","고작 1초가 인생을 망칠수없다고 생각하십니까? 일어날수있으니 조심해라
From 
♡
10",,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1429998390453047306/pu/img/w154-kTOEsZIeYId.jpg'],https://twitter.com/Hyun3_29/status/1430187853988782082
누누계략곰𝕤𝕚𝕟,@shbaebae1,2021-08-24T16:52:39.000Z,"누누계략곰𝕤𝕚𝕟
@shbaebae1
·
Aug 24","30초가 너무해....
다른 혀누 영통은 메인트윗에 타래로 있어요.... 보고싶다아아아아앜 소녀누
0:30
434 views
2
4
28",🪖 🥲 ❤,2,4,28,[],https://twitter.com/shbaebae1/status/1430211464741089284
랑해요 이낙연 - 문꿀냥냥이,@HJ_PAPA,2021-08-27T09:36:34.000Z,"랑해요 이낙연 - 문꿀냥냥이
@HJ_PAPA
·
Aug 27","트친님들 이낙연 후보님 정책토론 1분 30초 정도 날라간거 아시나요?
지금 TJB충청권 대선후보 토론회하는데 정책토론 발표시간이 총 5분 30초중에 1분 30여초가 날라갔습니다.
@nylee21
 @nylee_office
 @TJB_Hope
1
9
9",,1,9,9,['https://pbs.twimg.com/ext_tw_video_thumb/1431188760071335943/pu/img/0DKHZ3wMdI5C69fY.jpg'],https://twitter.com/HJ_PAPA/status/1431188882784096262
토미칩,@tomichocochip,2021-08-25T02:41:12.000Z,"토미칩
@tomichocochip
·
Aug 24","그니까 1분1초가 소중한 출근길에 굳이 이런거 급하게 찍어야 직성이 풀리는것도 정상인거 맞죠??
3
21",😉,3,,21,['https://pbs.twimg.com/media/E9moc-KVEAA_A6K?format=jpg&name=small'],https://twitter.com/tomichocochip/status/1430359575589376000
젤리빈,@serebin3,2021-08-21T17:39:00.000Z,"젤리빈
@serebin3
·
Aug 21","사람이 상황을 인식하는데 0.3초가 걸린다던
2
3
5",✨,2,3,5,['https://pbs.twimg.com/media/E9VPAMzVkAcbQT0?format=jpg&name=small'],https://twitter.com/serebin3/status/1429135965696659456
