UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홈즈,@aTWpJ7dK7auR7Aq,2021-08-30T17:05:58.000Z,"홈즈
@aTWpJ7dK7auR7Aq
·
Aug 30","#조민구제 #청와대 #청원 #중국인들  #중국 #23만명 #네트워크 #한국 #좌파
#조국   There was a petition to the Korean Blue House for the daughter of the left-wing motherland, Jo Min-guje. 230,000 Chinese people filed a petition with the Blue House on the Chinese network. Goosebumps.
1
2",,,1,2,[],https://twitter.com/aTWpJ7dK7auR7Aq/status/1432389140419465220
여성신문,@wnewskr,2021-08-27T03:25:53.000Z,"여성신문
@wnewskr
·
Aug 26","""데이트폭력 넘어 살인...엄벌하라"" 숨진 딸 얼굴·이름 공개한 어머니

마포 오피스텔 #교제살인 사망사건 CCTV 공개
가해자, 의식 잃고 피흘리는 피해자 방치 의혹
법원은 구속영장 기각
유족, 청와대 국민청원·언론 통해 엄벌 호소
http://naver.me/GQ4QnyAF
2
2.1K
626",,2,2.1K,626,['https://pbs.twimg.com/media/E9xF3PlUUAIqyol?format=jpg&name=small'],https://twitter.com/wnewskr/status/1431095599256899587
이주연,@lovelymiffy78,2021-08-28T05:09:52.000Z,"이주연
@lovelymiffy78
·
Aug 27","""조국딸 입학취소 반대"", 청와대 국민청원 32만명 넘었다 | 다음 뉴스
""조국딸 입학취소 반대"", 청와대 국민청원 32만명 넘었다
[신상호 기자]   ▲  '자녀 입시비리'혐의를 받는 조국 전 법무부 장관이 7월 23일 오전 서울중앙지법에 출석하고 있다. ⓒ 뉴스1 조국 전 법무부 장관의 딸 조민씨의 부산대 입학 취소를 반대한다는 청와대 국민 청원에 동의한 사람이 32만 명을 넘었다. 청원을 시작한 지 나흘 만의 일이다. 28일 청와대 국민청원을 보면, '부산대 *
news.v.daum.net
21
868
1.1K",,21,868,1.1K,['https://pbs.twimg.com/card_img/1441591636555796484/DKAWRQGm?format=jpg&name=small'],https://twitter.com/lovelymiffy78/status/1431484152474337280
(개국본)문대통령님지키는아미,@HQaKbgMVhkkNOTd,2021-08-27T02:12:08.000Z,"(개국본)문대통령님지키는아미
@HQaKbgMVhkkNOTd
·
Aug 26","청원이 30만 넘었습니다
더욱더 많은 청원이 이뤄지길 빕니다
억울한 조국장관님가족을
위로하는 조그만 성원입니다
4
78
89",,4,78,89,['https://pbs.twimg.com/media/E9w0-rvVgAEMVh6?format=jpg&name=medium'],https://twitter.com/HQaKbgMVhkkNOTd/status/1431077036416667648
109,@13baek9oo,2021-08-29T12:18:12.000Z,"109
@13baek9oo
·
Aug 29","탐라 보다가 생각난 커피차박
박 발목 수술하면서 안그래도 속상해 죽겠는데 수술로 국대 빠진다고 국민 청원까지 올라오고 악플 개쩔었고 .. 응원하는 사람들 많이 있다고 티 내려고 메세지북이랑 커피차 했음 ..  그리고 씩씩행복강쥐 ...
2
221
353",🥺,2,221,353,"['https://pbs.twimg.com/media/E99S36iVQAYYFi1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99S36rVIAc1m6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99S36mUYAU9pcy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99S36sVcAEbnfB?format=jpg&name=360x360']",https://twitter.com/13baek9oo/status/1431954334783131651
브리라순자,@not_unot_u,2021-08-25T23:03:24.000Z,"브리라순자
@not_unot_u
·
Aug 25","상반기 혼인 건수가 10만 건 아래로 떨어져서 역대 최저라는 기사를 봐서 검색해봤더니 건강가정기본법 개정안 반대 청원 10만 기사 나란히 뜨네. 혼인 건수 줄어서 출생율도 더 떨어질 거라고 걱정하던데 해결법 중 하나도 결사 반대하는 인간들이 있고 저런 인간들 눈치나 보고 있음 미래도 답 없지.
290
92",,,290,92,['https://pbs.twimg.com/media/E9rAMDiVcAIBO1y?format=jpg&name=small'],https://twitter.com/not_unot_u/status/1430667152701329412
Mola mola_민주정부기_이낙연번,@mola_mola44,2021-08-28T10:14:43.000Z,"Mola mola_민주정부기_이낙연번
@mola_mola44
·
Aug 28","이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대 https://www1.president.go.kr/petitions/Temp/uQDDzZ…

2차 접종의 여파로 잠을 잠깐 자고 일어났더니 이런 청원이 올라왔네요 청원서 명문이닷!!
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
11
436
287",☘ 😆 😆,11,436,287,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/mola_mola44/status/1431560873223487491
문파송송탁 디모테오,@asd1141df1,2021-08-29T04:59:44.000Z,"문파송송탁 디모테오
@asd1141df1
·
Aug 28","이 청원은 반드시 해야겠네요.
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
1
133
93",,1,133,93,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/asd1141df1/status/1431843992686063616
trader min,@trade_min,2021-08-29T11:30:35.000Z,"trader min
@trade_min
·
Aug 29","하루만에 3만 돌파 했습니다.
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다.
아직 공개도 안된 청원 내용입니다. 그만큼 이재명의 수사를 원하는 사람들이 많다는 겁니다.
검토 기간 동안에도 청원에 참여하실 수 있습니다.
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
5
207
130",,5,207,130,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/trade_min/status/1431942350842916866
handw,@dong73dong,2021-08-28T08:51:29.000Z,"handw
@dong73dong
·
Aug 28","이재명 경기도지사 탄핵 및 공수처 수사 청원입니다. 동의해주세요.
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
1
343
215",,1,343,215,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/dong73dong/status/1431539924029689857
