UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕄𝕀𝕐𝔸 미야,@kaoup_miya,2021-08-30T17:38:04.000Z,"𝕄𝕀𝕐𝔸 미야
@kaoup_miya
·
8월 31일","업민수 하고 싶은데 4년전 모델이라
가방도 없고 돈도 없어,,,,,
3
20",,3,,20,"['https://pbs.twimg.com/media/E-DlrOeVIAI3bUP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlrOgVcAY98-e?format=jpg&name=small']",https://twitter.com/kaoup_miya/status/1432397218690912260
블리,@1005_miya_1005,2021-08-30T23:05:57.000Z,"블리
@1005_miya_1005
·
8월 31일","츠무사무 갭차이 미쳤음 우산은 뒷 골목에서 보일 거 같은데 마스코트랑 있는 건 개구쟁이들 같애….
3",🦊 💛,,,3,"['https://pbs.twimg.com/media/E-EwuXDVQAU9UR5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwuXCUcAE6OgR?format=jpg&name=360x360']",https://twitter.com/1005_miya_1005/status/1432479733577437188
펭마,@Miya_X2_,2021-08-30T22:52:56.000Z,"펭마
@Miya_X2_
·
8월 31일","나도원격하고싶어.    ..ㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
5",,6,,5,[],https://twitter.com/Miya_X2_/status/1432476459528962048
펭마,@Miya_X2_,2021-08-30T23:05:56.000Z,"펭마
@Miya_X2_
·
8월 31일","건강 박살 
보조 오하아사
@oneului_unse
 · 8월 31일
11.물고기자리 (2/19~3/20)

자신의 페이스를 지켜 무리 하지 않는 것이 좋습니다. 가을을 준비를 하며 여유롭게 보내세요.

럭키 컬러:파란색
행운의 열쇠:팜플렛

금전운 
연애운 
학업운 
건강운 
이 스레드 보기",♥ 🐟 💸 💸 💘 💘 💘 📝 📝 📝 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/Miya_X2_/status/1432479730146557953
宮 侑,@HQ_miya_13,2021-08-30T22:18:59.000Z,"宮 侑
@HQ_miya_13
·
8월 31일","좋은 아침-
3
4",,3,,4,[],https://twitter.com/HQ_miya_13/status/1432467914951577601
주빈,@Miya_wife_05,2021-08-30T17:49:21.000Z,"주빈
@Miya_wife_05
·
8월 31일","잘래걍
1",,,,1,[],https://twitter.com/Miya_wife_05/status/1432400060306784261
주빈,@Miya_wife_05,2021-08-30T17:36:18.000Z,"주빈
@Miya_wife_05
·
8월 31일","사람기억좃나못함ㅈㅅ디엠한번은해야지기억합
주빈
@Miya_wife_05
 · 8월 31일
#팔로우안보고생각나는트친
.....로로희연모이좃상스키매미치코쭈부장....",,,,,['https://pbs.twimg.com/profile_images/1416354598906781702/BrdzQP8H_mini.jpg'],https://twitter.com/Miya_wife_05/status/1432396776120619008
주빈,@Miya_wife_05,2021-08-30T17:35:46.000Z,"주빈
@Miya_wife_05
·
8월 31일","#팔로우안보고생각나는트친
.....로로희연모이좃상스키매미치코쭈부장....
1",,,1,,[],https://twitter.com/Miya_wife_05/status/1432396641588289537
宮 治,@11Miya_,2021-08-30T23:18:33.000Z,"宮 治
@11Miya_
·
8월 31일","아침.
1",,,,1,[],https://twitter.com/11Miya_/status/1432482904710414338
펭마,@Miya_X2_,2021-08-30T23:14:56.000Z,"펭마
@Miya_X2_
·
8월 31일","오늘도우시지마 아침~
1",,,,1,[],https://twitter.com/Miya_X2_/status/1432481993279770625
aurelie,@bottlepopu,2021-08-30T22:22:37.000Z,"aurelie
@bottlepopu
·
8월 31일","finished haikyuu and i think miya atsumu is alright
5
525
3.5천",🐰,5,525,3.5천,['https://pbs.twimg.com/media/E-EmzaZVkAY3tlc?format=jpg&name=small'],https://twitter.com/bottlepopu/status/1432468831142768640
Bree,@BreStar_,2021-08-30T23:07:28.000Z,"Bree
@BreStar_
·
8월 31일","A 3am doodle of Miya while I was on my lunch Sunday  :>
4
12
54",,4,12,54,['https://pbs.twimg.com/media/E-ExEYIWYAIOurA?format=jpg&name=900x900'],https://twitter.com/BreStar_/status/1432480114319691779
Lavínia Miyazaki,@Lavinia_Miya,2021-08-30T20:24:09.000Z,"Lavínia Miyazaki
@Lavinia_Miya
·
8월 31일","fatality 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
7
73",⚔,5,7,73,[],https://twitter.com/Lavinia_Miya/status/1432439014435459077
hourly atsumu,@atsumuhourly,2021-08-30T20:00:00.000Z,"hourly atsumu
@atsumuhourly
·
8월 31일","it reminds me of the Miya twins
1
21
131",,1,21,131,"['https://pbs.twimg.com/media/E-D8eVjXIAQVKLh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D8eVqWEAU7brS?format=jpg&name=360x360']",https://twitter.com/atsumuhourly/status/1432432938503770127
miya loops ⟳,@miyaloop,2021-08-30T15:30:46.000Z,"miya loops ⟳
@miyaloop
·
8월 31일","today we’re celebrating the park in the night part 1 era with #MemoriesInThePark  please share your favourite miya moments from this era!

#공원소녀 #GWSN #MIYA
30
85",🌙,,30,85,['https://pbs.twimg.com/ext_tw_video_thumb/1432365135406977027/pu/img/PA3FhcZoJUrrqlun.jpg'],https://twitter.com/miyaloop/status/1432365182710394887
