UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미혹의 불망기,@MEMJRANDU,2021-08-29T13:34:42.000Z,"미혹의 불망기
@MEMJRANDU
·
8월 29일","네 번째 기억, ≪ 사자 목에 고양이 달기 ≫의 이야기 내일을 맞이합니다.
183
46",,,183,46,['https://pbs.twimg.com/media/E99kXh3VgAAK2IT?format=jpg&name=small'],https://twitter.com/MEMJRANDU/status/1431973587716489221
박박ㅂㅁ이,@aaa63792105,2021-08-29T10:21:31.000Z,"박박ㅂㅁ이
@aaa63792105
·
8월 29일","디미나 우리 성공하면 나중에 저기 꼭대기 사자
웅냥 태태
104
380",,,104,380,['https://pbs.twimg.com/media/E984K57VUAEREPQ?format=jpg&name=small'],https://twitter.com/aaa63792105/status/1431924969441689600
박범룡,@raingh3,2021-08-29T23:03:05.000Z,"박범룡
@raingh3
·
8월 30일","""남한테 엄하고 나한테 관대한 게 아니라 나한테 엄하고 남한테 관대하게 사람이 길러졌으면 인재를 구하기 쉽죠. 그렇게 안 길러지고 경쟁만 치열한 사회니까 특권의 카르텔이 (상층부에는) 다 번져있어요. 사자 달린 직업에서 그 예외를 찾기 어려워, 희귀동물이예요.""
2
27
20",,2,27,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432113258622640130/pu/img/iNew-nFHUMwMwi0v.jpg'],https://twitter.com/raingh3/status/1432116623771521024
미혹의 불망기,@MEMJRANDU,2021-08-29T13:37:17.000Z,"미혹의 불망기
@MEMJRANDU
·
8월 29일","여섯 번째 기억, ≪ 결국 사자에게 무릎 꿇다 ≫의 이야기가 내일을 맞이합니다.
50
13",,,50,13,['https://pbs.twimg.com/media/E99k9wIVQAQRIRb?format=jpg&name=small'],https://twitter.com/MEMJRANDU/status/1431974236713746442
taco,@chaudtacos,2021-08-29T15:44:33.000Z,"taco
@chaudtacos
·
8월 30일","https://nanhai-85.postype.com/post/6693306
사자앞의 갱얼쥐
1
34
66",,1,34,66,['https://pbs.twimg.com/media/E9-CCEoWEAEeAT1?format=jpg&name=small'],https://twitter.com/chaudtacos/status/1432006266294046721
,@Karstsuma,2021-08-29T16:55:47.000Z,"@Karstsuma
·
8월 30일","이짤진짜잘생겼다고,,, 사자같다고,,,
6",🌙,,,6,['https://pbs.twimg.com/media/E9-SYSXVUAYYIDC?format=jpg&name=small'],https://twitter.com/Karstsuma/status/1432024190484242434
독주,@Dok_ju,2021-08-29T12:55:26.000Z,"독주
@Dok_ju
·
8월 29일","사자비랑 꼬맹이 범진이
7
13",,,7,13,['https://pbs.twimg.com/media/E99bYWnUYAYdnjP?format=jpg&name=900x900'],https://twitter.com/Dok_ju/status/1431963706947092490
ʟɪɴɢʟɪɴɢ,@Oosama__,2021-08-30T14:52:48.000Z,"ʟɪɴɢʟɪɴɢ
@Oosama__
·
8월 30일","사자 두마리가 오셧어요٩(ˊᗜˋ*)و
4",✨ 🦁 🖤,,,4,['https://pbs.twimg.com/media/E-C_10NVcAUotTX?format=jpg&name=small'],https://twitter.com/Oosama__/status/1432355628484161537
스람,@obscure_knit,2021-08-29T05:42:49.000Z,"스람
@obscure_knit
·
8월 29일","아디
노블레이스 롱팁이랑
레이스 숏팁세트

풀셋이긴한데 하난 사각이고 하난 그냥이니까 뭔가 다 갖고있는데도 찜찜한 이 기분.. 사라지지 않는다
게이지도 조금 차이날거같고 
한개 팔고 맞춰서 새로 사자니 전에 두개다 8만원대로 샀는데 이제는 그렇게 절대 못사는거 아니까 못팔겠다
1
9",😮,1,,9,['https://pbs.twimg.com/media/E974YdAVUAAzlFI?format=jpg&name=small'],https://twitter.com/obscure_knit/status/1431854834618036228
❛제혀기༉,@eajhyuk,2021-08-30T12:42:20.000Z,"❛제혀기༉
@eajhyuk
·
8월 30일","귀여운 베이비 사자
21
70",,,21,70,"['https://pbs.twimg.com/media/E-Ch-YzVgAM11Ck?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ch-YzUcAUg8q9?format=jpg&name=small']",https://twitter.com/eajhyuk/status/1432322794230992897
텐브/テン,@Tangerine_bread,2021-08-30T08:26:07.000Z,"텐브/テン
@Tangerine_bread
·
8월 30일","님들 이번 시즈쿠는 곰즈쿠랑 다르고 사자치카 빵손이랑 같은거라서 손모양을 못잡는답니다...(=겁나 귀엽다는 뜻)
1
3
10",🌈 💫 🍅,1,3,10,"['https://pbs.twimg.com/media/E-BnVksVIAYA5tB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BnWLcVUAIs9Mf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BnV0dUUAMk857?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BnWcAVcAAtyZj?format=jpg&name=360x360']",https://twitter.com/Tangerine_bread/status/1432258318848778240
쥐방울,@unniestiny,2021-08-30T12:39:37.000Z,"쥐방울
@unniestiny
·
8월 30일","언니랑 같이 마트카트 끌고 장보러 가는 삶…
언니 우리 저거 사자 언니 우리 이거 살까요 신나게 하더니 결국 집어온 게 연상이 좋아하는 새콤달콤 포도 딸기 복숭아라서 언니 머리짚음 좀 더 팍팍사래서 나중에
진짜 언니 이건 예상 못했을거다 새콤달콤 레몬맛 먹어봣어요? 아ㅋㅋ 진짜 놀랐죠? 함
7
51",,,7,51,"['https://pbs.twimg.com/media/E-ChXc5VcAMoNmE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChXc7UUAQky6B?format=jpg&name=360x360']",https://twitter.com/unniestiny/status/1432322112455249924
청바지~키링 제작 중~,@jeans_0207,2021-08-29T07:48:18.000Z,"청바지~키링 제작 중~
@jeans_0207
·
8월 29일","수요조사자분들께는 매난세 도무송이 함께 갑니다
청바지~키링 제작 중~
@jeans_0207
 · 8월 27일
http://naver.me/501PNxHi

청사과낙원 아크릴키링 수요조사폼입니다!
도안은 타래로~
>>>기간 : 8/27~8/31
>>>수요조사 수량에 따라 중간에 중지될 수 있습니다
이 스레드 보기
7
19",☺ ☺,,7,19,"['https://pbs.twimg.com/media/E98VGbxVgAEjrm5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98VGmKVIAEhbcA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98VGufUYAA-aWd?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1423757684327608322/NBDCCAtR_mini.jpg', 'https://pbs.twimg.com/media/E9xO8tqVEAMmmY2?format=jpg&name=360x360']",https://twitter.com/jeans_0207/status/1431886413709000709
두식이&햇별이네「」,@D_H_4747,2021-08-30T05:09:45.000Z,"두식이&햇별이네「」
@D_H_4747
·
8월 30일","햇뵬이 외적인 요소는 깜쮝한 와기 고영이지만
사실은 몸 안에 사자 살고 있음.
2
4",🎗,,2,4,['https://pbs.twimg.com/media/E-A6Z6nUYAAf-ij?format=jpg&name=small'],https://twitter.com/D_H_4747/status/1432208900699279361
구형,@daisykinobro,2021-08-30T11:10:54.000Z,"구형
@daisykinobro
·
8월 30일","아기사자야아앙
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
17",,,5,17,[],https://twitter.com/daisykinobro/status/1432299787924107269
