UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
glassykuz,@Glassykuz,2021-08-18T20:51:42.000Z,"glassykuz
@Glassykuz
·
8월 19일","This Yousef just deh Win task back to back,hin don carry soap enter big brother house abi #BBNajia6 #BbNaija #BBNaijaShineyoureyes
1
28",,,1,28,['https://pbs.twimg.com/media/E9Ge6_PXoAEIVPr?format=jpg&name=small'],https://twitter.com/Glassykuz/status/1428097296126910466
Jus T Ice,@justice5925,2021-08-14T14:45:34.000Z,"Jus T Ice
@justice5925
·
8월 14일","Dem wan try us na e Pulisic fall next box 18. Hin cor cut eye hin Alonso, Alonso cut eye give am back. Alonso cor carry ball for the freekick spot, hin cor lace the ball.  The ball cor travel 75 degree south west. If their goalie catch am, hin go kpai. 



#CIP  #CHECRY 
4",⚽ 🦅 🔵 🟡,,,4,['https://pbs.twimg.com/media/E8wknVkXoAseWo9?format=jpg&name=small'],https://twitter.com/justice5925/status/1426555604651417608
Jaime Dos Santos,@8_9x,2021-08-23T13:23:44.000Z,"Jaime Dos Santos
@8_9x
·
8월 23일","Hes a buffoon..... I see ghey dudes from back home reposting.hin/laughing and Im like why though?
1",,,,1,['https://pbs.twimg.com/media/E9eoVoFXoAEnOSx?format=jpg&name=900x900'],https://twitter.com/8_9x/status/1429796500104753152
Glucose Guardian,@__ayodeji_,2021-08-27T14:23:21.000Z,"Glucose Guardian
@__ayodeji_
·
8월 27일","Make Martial comot for my club!!!! Make hin back Dan James for back as dem dey go
1
5
15",,1,5,15,[],https://twitter.com/__ayodeji_/status/1431261055288815622
Man United in Pidgin,@ManUtdInPidgin,2021-08-19T20:00:12.000Z,"Man United in Pidgin
@ManUtdInPidgin
·
8월 20일","Rio Ferdinand don hit back at Graeme Souness after the guy no gree praise Paul Pogba for hin four assists against Leeds..
@rioferdy5
 bin yarn well! 
#mufc
21
221",👏 👏 👏,,21,221,['https://pbs.twimg.com/media/E9LcuM6XsAIdhTY?format=jpg&name=small'],https://twitter.com/ManUtdInPidgin/status/1428446720426487811
SOMADINA,@Somadina_Godwin,2021-08-22T13:30:38.000Z,"SOMADINA
@Somadina_Godwin
·
8월 22일","Hin back go soon de pain am
Arsenal FC News
@ArsenalFC_fl
 · 8월 22일
Sol Campbell backing Mikel Arteta #AFC https://football.london/arsenal-fc/news/sol-campbell-mikel-arteta-arsenal-21373803…",,,,,['https://pbs.twimg.com/profile_images/1298603173557542912/2kqRG8Uq_mini.jpg'],https://twitter.com/Somadina_Godwin/status/1429435848890753027
EVERY HOUSEMATE IS A FAVE- LET ME TALK ABOUT THEM!,,2021-08-08T01:16:43.000Z,"EVERY HOUSEMATE IS A FAVE- LET ME TALK ABOUT THEM!
·
8월 8일","Emma Dey fear go back hin room. 

Who Dey 

#bbnaija
1
1",,1,,1,[],https://twitter.com/VirginHoelite/status/1424177720179798019
Shikamaru Nara,@Mulinde_,2021-08-25T20:57:47.000Z,"Shikamaru Nara
@Mulinde_
·
8월 26일","It aint him going back to her, its her going back to hin that surprises us
MYSTIC GOHAN
@WavvvyMoniii
 · 8월 25일
Quavo going back to saweetie does not surprise me…
이 스레드 보기
3",😴 🧠 💀 ✨,,,3,"['https://pbs.twimg.com/profile_images/1318873375410970624/6jXoupx3_mini.jpg', 'https://pbs.twimg.com/media/E9lNjPAXsAYr5mW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lNjPEXoAA1WLp?format=jpg&name=small']",https://twitter.com/Mulinde_/status/1430635538839740419
AFRICAN ZADDY,@EmmyRichie_,2021-08-14T21:52:50.000Z,"AFRICAN ZADDY
@EmmyRichie_
·
8월 15일","When we had alex of seasons ago giving us moves, we thought her own was too much we are sorry alex … ciroc for collect hin cloth back from these ones #BBNaijaShineYaEyes
3
10
21",✨ 😭 😭,3,10,21,[],https://twitter.com/EmmyRichie_/status/1426663126943125507
east side god. #CLB,@miraaclee6,2021-08-06T19:48:42.000Z,"east side god. #CLB
@miraaclee6
·
8월 7일","whitemoney don carry this season for hin back 
2",😂 😂 😂 😂,,,2,[],https://twitter.com/miraaclee6/status/1423732784749756423
alameenn✭,@AlameenAlz,2021-08-28T18:46:55.000Z,"alameenn✭
@AlameenAlz
·
8월 29일","this guy like dey forget ball for hin back
OSH
@UtdRidwan
 · 8월 29일
They told us he's a changed player

https://twitter.com/BocbocleVrai/status/1431662459060899842/video/1…
1",😂 😂,,,1,['https://pbs.twimg.com/profile_images/1401166309124198403/sXphV7HN_mini.jpg'],https://twitter.com/AlameenAlz/status/1431689771814952965
Certified Yeye Boyfriend,@Oluwani75344391,2021-08-25T10:41:40.000Z,"Certified Yeye Boyfriend
@Oluwani75344391
·
8월 25일",You pray make the dead wake up and the dead woke up you still dey run back when hin stand up ,❤ 😂 😂 😂 😂,,,,[],https://twitter.com/Oluwani75344391/status/1430480490725711874
OLUWADAMILARE,@opatimehin,2021-08-08T18:37:34.000Z,"OLUWADAMILARE
@opatimehin
·
8월 9일",Ashey Niyi no get people for hin back ,🤣 🤣 🤣,,,,[],https://twitter.com/opatimehin/status/1424439658986065920
Olaitan 1,@OLAITAN__1,2021-08-27T17:41:50.000Z,"Olaitan 1
@OLAITAN__1
·
8월 28일","Leeeemaaaaooo 
Who hin show epp

The GOAT has come back home!!!!
Random Nigga
@dafenone_
 · 8월 28일
Burna Boy get show today ohh 
2
2",😭 😭 😭 😭 😭 😭 😭 😭 😭,,2,2,['https://pbs.twimg.com/profile_images/1405363803672350723/pCB9wASm_mini.jpg'],https://twitter.com/OLAITAN__1/status/1431311002302173187
Bayo,@_Bayo99,2021-08-27T16:35:33.000Z,"Bayo
@_Bayo99
·
8월 28일",Ronaldo go still take back hin No 7.,👽 🤝,,,,[],https://twitter.com/_Bayo99/status/1431294324038201348
Sony Sports,@SonySportsIndia,2021-08-26T16:47:39.000Z,"Sony Sports
@SonySportsIndia
·
8월 27일","A brilliant Bumrah delivery nips back to go through Root's defences and hit the woodwork. 

Tune into Sony Six (ENG), Sony Ten 3 (HIN), Sony Ten 4 (TAM, TEL) & SonyLIV (https://bit.ly/2WUXWRf ) now! 

#ENGvINDOnlyOnSonyTen #BackOurBoys #Root #Bumrah
33
83
531",📺,33,83,531,['https://pbs.twimg.com/media/E9u0VC9VkAE4mPI.jpg'],https://twitter.com/SonySportsIndia/status/1430934982340403200
Sony Sports,@SonySportsIndia,2021-08-26T10:44:13.000Z,"Sony Sports
@SonySportsIndia
·
8월 26일","India finally get a breakthrough as Shami gets one to nip back to hit the timber.

Tune into Sony Six (ENG), Sony Ten 3 (HIN), Sony Ten 4 (TAM, TEL) & SonyLIV (https://bit.ly/2WUXWRf ) now! 

#ENGvINDOnlyOnSonyTen #BackOurBoys #Burns #Shami
내가 있는 곳에서는 볼 수 없는 동영상입니다.
17
59
374",📺,17,59,374,[],https://twitter.com/SonySportsIndia/status/1430843519736811526
£,@dezlawal,2021-08-10T23:33:42.000Z,"£
@dezlawal
·
8월 11일","Sister wey get hin sister back.
Low_key
@khilarah
 · 8월 11일
My sister  sending a man’s picture every 3 hours and asking me “you want”
1
1",🥂 🎀 🤝 😭 😭,1,,1,['https://pbs.twimg.com/profile_images/1440370511259652100/oPDDgGhs_mini.jpg'],https://twitter.com/dezlawal/status/1425238961845329925
Rui | anemo supremacy,@humanitypng,2021-08-27T01:47:04.000Z,"Rui | anemo supremacy
@humanitypng
·
8월 27일","i knew it wasnt copium waiting for hin to come back
Dean Herbert
@ppy
 · 8월 27일
this graph has been flat for months… maybe even years. only takes one flavoured ice cream to stir things up!
이 스레드 보기
1",🍃,1,,,"['https://pbs.twimg.com/profile_images/646911857802907648/6Ojh9ewB_mini.png', 'https://pbs.twimg.com/media/E9vXrrlVkAQ7a2Q?format=jpg&name=small']",https://twitter.com/humanitypng/status/1431070727294181378
