UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
x,@markleestmas,2021-08-04T08:43:39.000Z,"x
@markleestmas
·
8월 4일",".                               영 챳 !

     영 . . . 
    (생각중. . .)
22",,,,22,['https://pbs.twimg.com/media/E77yBU1VIAEERAJ?format=jpg&name=small'],https://twitter.com/markleestmas/status/1422840645853483008
공주 쥐치가 제일 귀엽거든,@cirrhifer_08,2021-08-04T15:26:17.000Z,"공주 쥐치가 제일 귀엽거든
@cirrhifer_08
·
8월 5일","플라네타의 죽음과 부활(+곧 굴릴 앤캐 데굴데굴)

끄앙앙앙 설정커미 아이디어가 영 생각이 안날 땐... 플랼 쓰면 머리가 맑아졋... 플랼의 힘.
1
4",,1,,4,"['https://pbs.twimg.com/media/E79OK7VVgAEdVEj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79OLhcVgAAf_sN?format=jpg&name=360x360']",https://twitter.com/cirrhifer_08/status/1422941970155020292
휘슬메윙(SLOW),@may_wing0529,2021-08-15T13:22:55.000Z,"휘슬메윙(SLOW)
@may_wing0529
·
8월 15일","아 진짴ㅎㅌㄹㅋㅎ 오랜만에 지금까지 올린 피드들 보는데 이거보고 배 아프게 웃는 중ㅋㄹㅋㅎㅋㅎㅋㅎ 왜 저렇게 캡쳐한겈ㅎㅋㅎㅋㅎㅋㅎㅋㅎ 연애혁명 27화 줄거리 다시 머릿속에서 상기된ㄹㅋㄹㅋㅎㅋㅎㅋㅎㅋㅎ 갑자기 카메라에 대놓고 PPL하던 너튜버 꿈나무 공주영 생각 남ㅋㅎㅌㅎㅌㅎㅋㅎㅋㅎ
1
13",,1,,13,['https://pbs.twimg.com/media/E81bbsYVEAAv0pG?format=jpg&name=small'],https://twitter.com/may_wing0529/status/1426897192476758018
낑깡,@kumquat_x,2021-08-12T16:46:40.000Z,"낑깡
@kumquat_x
·
8월 13일","배세도 움짤 찌고있는데 영 생각이 안나네~
2",,2,,,[],https://twitter.com/kumquat_x/status/1425861301348093962
름,@ssulgyeji,2021-08-06T06:33:36.000Z,"름
@ssulgyeji
·
8월 6일",쌔끈하게 빠진 전자바이올린 켜는 차고영 생각에 바닥긁으며 우는 중,,,,,[],https://twitter.com/ssulgyeji/status/1423532694109970438
캐주스 아무거나스 안가리고스 마구머거스,@kajoo8_kajoo,2021-08-12T16:38:46.000Z,"캐주스 아무거나스 안가리고스 마구머거스
@kajoo8_kajoo
·
8월 13일","ㅅㅂ 권여진 머리채잡고 키갈하다가 침대에 자빠뜨리는 차서영 생각해봐 코피 좔좔 짬지불남
2",,,,2,[],https://twitter.com/kajoo8_kajoo/status/1425859314271408128
Empty.Miyu/미유,@miyu_48691412,2021-08-11T19:26:19.000Z,"Empty.Miyu/미유
@miyu_48691412
·
8월 12일","아 안됨 단테는 릴리아나랑 평생 살아야함 평생 죽게 못놔둬 영생각.
1",🌙 🌘,,,1,[],https://twitter.com/miyu_48691412/status/1425539091588739073
드오,@__de5a7,2021-08-02T08:25:05.000Z,"드오
@__de5a7
·
8월 2일","센조는 정말 24/7 홍차영 생각만 할 듯 당연히 꿈도 홍차 꿈만 꾸고 아니 지 입으로 그랬잖아...
헤로인
@Miq_900
 · 8월 2일
오늘 밤 꿈속에 다시 나를 찾아와
GIF
1",,,,1,"['https://pbs.twimg.com/profile_images/1440192689987747849/y4c5jAUo_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7xZiW8VgAEV9gx.jpg']",https://twitter.com/__de5a7/status/1422111194840666116
해시태그 이벤트 당첨될 손다깅,@floor0819____,2021-08-04T14:19:59.000Z,"해시태그 이벤트 당첨될 손다깅
@floor0819____
·
8월 4일","아니진짜개웃기다서해영생각같아선걍윤해원쪽만줄거같은데와중에한번받아준다는게니네진짜사랑을하긴하는구나
자깅
@5_y4q
 · 8월 4일
겨울왕국의 안나가 노크하는 장면을 해원이가 따라한다면 서고주의 반응은?
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1417855563493347330/uGDVpxG6_mini.jpg', 'https://pbs.twimg.com/media/E788AGeUcAEqI8G?format=jpg&name=small']",https://twitter.com/floor0819____/status/1422925287340142596
제로,@tteazero,2021-08-05T12:05:02.000Z,"제로
@tteazero
·
8월 5일","그리고 홍차영 생각보다 가두리양식에 잘 걸려들었을 거 같아
1",,,,1,[],https://twitter.com/tteazero/status/1423253711900479495
