UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소르베,@sorbetxt,2021-08-14T15:07:14.000Z,"소르베
@sorbetxt
·
8월 15일","휴닝카이 진짜 너무 예쁜데???? 돛단배 태우자
206
597",,,206,597,"['https://pbs.twimg.com/media/E8wptwfVIAkhotJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wptwfVEAIWeKE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wptwgVoAMViQU?format=jpg&name=360x360']",https://twitter.com/sorbetxt/status/1426561054570553348
암자,@road0608,2021-08-17T12:59:30.000Z,"암자
@road0608
·
8월 17일","行

내 머리 위에는
항상
하늘과 구름
새 한 마리
날고 있다

내 가슴 속에는
항상
돛단배 한 척
수평선을 향해
가고 있다

배교윤, 내 마음의 풍광
2
27
105",,2,27,105,"['https://pbs.twimg.com/media/E8_pN9nVEAQAXX7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_pN96UYAULnch?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_pN93VkAosQmj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_pN-MVcAIuftV?format=jpg&name=small']",https://twitter.com/road0608/status/1427616074028048389
우현,@dodamdodam_0925,2021-08-06T00:48:58.000Z,"우현
@dodamdodam_0925
·
8월 6일","돛단배
8",⛵,,,8,['https://pbs.twimg.com/media/E8EYjPHUUAEVliU?format=jpg&name=small'],https://twitter.com/dodamdodam_0925/status/1423445960999374850
순두부,@soon_du_boo_,2021-08-24T10:23:36.000Z,"순두부
@soon_du_boo_
·
8월 24일",돛단배 #윤뭉,,,,,"['https://pbs.twimg.com/media/E9jIsgEVgAQbf37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jIsgEVEAQF7-a?format=jpg&name=360x360']",https://twitter.com/soon_du_boo_/status/1430113555244675079
zoo,@monsta_zoo,2021-08-28T14:03:56.000Z,"zoo
@monsta_zoo
·
8월 28일","아 근데 왜 바지 청바지안입혓어 ㅜㅜ
돛단배가 너무 눈에 띄어ㅜㅜㅜㅜㅜㅜㅜ
몬스타엑스_MONSTA X
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431617726598942723/pu/img/o0kBxRxD2E_34bmU.jpg'],https://twitter.com/monsta_zoo/status/1431618555783507970
갈대,@CaptainFoxm,2021-08-03T13:14:11.000Z,"갈대
@CaptainFoxm
·
8월 3일","어 트친소 플로우...?...하지만 기력 없는 자는 그냥 돛단배에 떠서 흘러가죠,,,,,,
GIF
5",🐆 🌾 💍 🌊,,,5,['https://pbs.twimg.com/tweet_video_thumb/E73mWYxUcAQO9mH.jpg'],https://twitter.com/CaptainFoxm/status/1422546337363464200
과학기술정보통신부,@withmsit,2021-08-05T07:41:42.000Z,"과학기술정보통신부
@withmsit
·
8월 5일","태양광과 태양풍으로 돛단배처럼 비행하는 솔라세일 우주선,
소행성 탐사에 이용한다?!https://blog.naver.com/with_msip/222458030750…
10
20",▶,,10,20,['https://pbs.twimg.com/media/E8Atbo_UcAIw8PG?format=png&name=small'],https://twitter.com/withmsit/status/1423187442467672065
졈˃̵ᴗ˂̵,@HJH_S2_,2021-08-03T12:44:49.000Z,"졈˃̵ᴗ˂̵
@HJH_S2_
·
8월 3일","""작가님이 만들어주신 그 분위기를 타고 나도 돛단배를 띄워서 같이 올라갈 수 있을 정도가 돼야 한다고 생각하고요""

말도 너무너무 잘하는 짱지현... 좋아하는 일과 잘하는 일, 그리고 직업으로 삼은 일이 전부 연기인 지현이를 좋아해서 기뻐
1
14",🥺 😌,,1,14,"['https://pbs.twimg.com/media/E73fnOCVgAghs33?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73foMHVIAYmKKn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73fnqXVEAkQtsn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73fopGUcA8V8er?format=jpg&name=360x360']",https://twitter.com/HJH_S2_/status/1422538949466071048
포도,@podome_ro,2021-08-26T06:44:34.000Z,"포도
@podome_ro
·
8월 26일","쇼타작렬 세라복에 돛단배 모자쓰고 자꾸 이런표정 지으면 안되 현숙아..
4
2",,,4,2,['https://pbs.twimg.com/media/E9spvckVUAkT2mY?format=jpg&name=900x900'],https://twitter.com/podome_ro/status/1430783211525664773
몽실ฅ^._.^ฅ,@mongsil_723,2021-08-16T15:20:16.000Z,"몽실ฅ^._.^ฅ
@mongsil_723
·
8월 17일",저 뒤에 배 보고 존나 놀랐음 무슨 풀장마냥 커요 돛단배가,,,,,['https://pbs.twimg.com/media/E86_4cRUcAAL8N0?format=jpg&name=small'],https://twitter.com/mongsil_723/status/1427289112487231497
