UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹스,@Vmin_951210,2021-08-04T19:42:19.000Z,"녹스
@Vmin_951210
·
8월 5일","친구 무대 소개

 : 저희는 오랜만에 교복 입고... 세트가 저희가 진짜 다니던 버스 정류장을 재현한 거라서 옛 추억을 딱 이렇게 상상하실 수 있는? 
 : 따끈따끈한 만두도 나온다던데?
 : 쪼끔... 차가워요...
0:40
1.1만 조회수
1
449
1.3천",🐥 🐿 🐥,1,449,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1423006262875234304/pu/img/ziJbICkzysM2dojB.jpg'],https://twitter.com/Vmin_951210/status/1423006404315652096
동바,@dong_ba_,2021-08-09T15:33:30.000Z,"동바
@dong_ba_
·
8월 10일","나의 옛 추억
중국인들의 해킹으로 도용되었다 
1
2",🥲,1,,2,['https://pbs.twimg.com/media/E8W_x12UYAkDpAM?format=png&name=small'],https://twitter.com/dong_ba_/status/1424755726652641282
옹ᩚ을ᩚ보ᩚ는ᩚ나ᩚ,@ong_bona,2021-08-06T07:44:22.000Z,"옹ᩚ을ᩚ보ᩚ는ᩚ나ᩚ
@ong_bona
·
8월 6일","#워너블 #워너원 #워너블트친소
n인 지지X 워너원 11명 다 품어요

아직도 난 옛 추억 속에 살고 있지만
옛 추억이 아닌 현실이 될 거라 믿을게
우리 워너원 사랑합니다 
19
81",❤,,19,81,['https://pbs.twimg.com/media/E8F3oh7UYAMmMBC?format=jpg&name=small'],https://twitter.com/ong_bona/status/1423550501786853385
Kawai_LiLi {뇨뇨리},@Kawai_LiLi1,2021-08-14T15:45:18.000Z,"Kawai_LiLi {뇨뇨리}
@Kawai_LiLi1
·
8월 15일","오늘은 오랜만에 VRC뱅 했습니다, 미코파라다이스 업데이트기념 탐방을 했습니다! 매우 즐거웠어요!!>_<♬ 그뒤 오랜만에 옛추억이 담긴 월드들 탑방도 하면서 수다떨고, 즐거웠어요 (w`오늘도 끝까지봐주신 트수분들 쫑긋단분들 감사드리고, 오늘도 좋은밤 좋은꿈꾸세요! 
모두 잘자요
1
2
13",,1,2,13,"['https://pbs.twimg.com/media/E8wtCxXUUAQYRfT?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wvMxnUUAIzdwg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wuTK-VcAISEX_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wvlYgUUAwTyQR?format=jpg&name=360x360']",https://twitter.com/Kawai_LiLi1/status/1426570634247634950
봄,@loveingyouu142,2021-08-09T14:19:53.000Z,"봄
@loveingyouu142
·
8월 9일","[고래문화마을]
옛 추억이 너무 떠올라  제대로 힐링하고 왔답니다
1",,,,1,['https://pbs.twimg.com/media/E8Wu7qqUYAsyMFV?format=jpg&name=small'],https://twitter.com/loveingyouu142/status/1424737200348950528
달콤쉬밍,@The8manura,2021-08-07T23:52:43.000Z,"달콤쉬밍
@The8manura
·
8월 8일",할머니 할아버지 옛 추억 영상,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424156534485905410/pu/img/Pq2XlqkGz4Y_3_jk.jpg'],https://twitter.com/The8manura/status/1424156582879895554
안아줄TAE야,@I_will_hug_TAE,2021-08-12T06:35:51.000Z,"안아줄TAE야
@I_will_hug_TAE
·
8월 12일","요즘아주옛추억에잠기는시간이많은데퍼뜩생각난게이때..입덕하고첫머스터라아미동생들과파티룸빌려서다같이보고있었는데나이거울맏내씨스루보고놀래서급체했다는거..같이있던동생들이까ㅅㅁㅅ사오고나팔다리주무르고난리난리..약먹고겨우정신차리고운전해서집왔음ㅋㅋ
+
2
4",🐻 🐯,2,,4,['https://pbs.twimg.com/media/E8khfSAUYAkl58G?format=jpg&name=small'],https://twitter.com/I_will_hug_TAE/status/1425707585110364167
고정틀컴숑중!!뭉게구름,@CumulusCloud1,2021-08-11T04:34:33.000Z,"고정틀컴숑중!!뭉게구름
@CumulusCloud1
·
8월 11일",옛추억,☁ ☁,,,,[],https://twitter.com/CumulusCloud1/status/1425314670412505091
렛또 (부계정),@JIMINI95s3,2021-08-05T11:46:35.000Z,"렛또 (부계정)
@JIMINI95s3
·
8월 5일","Q. 친구 무대 소개

저희는 오랜만에 교복 입구 세트가 
저희가 징쨔 다니던 버스정류장을 재현한 거라서
옛 추억을 딱! 이렇게 상상하실 수 있는? •᷄ɞ•᷅
따끈따끈한 만두도 나온다던데여?
쪼꼼 차가워여 •᷄ɞ•᷅
194
649",🐣 🐣 🐣 🐿 🐣,,194,649,['https://pbs.twimg.com/ext_tw_video_thumb/1423248983665770512/pu/img/vMtfGWvPtNjH11Xa.jpg'],https://twitter.com/JIMINI95s3/status/1423249068445237251
비히,@BIHI_FF14,2021-08-05T15:23:26.000Z,"비히
@BIHI_FF14
·
8월 6일","........ 옛추억의 징
1
1",,1,,1,['https://pbs.twimg.com/media/E8CXFeRUUAInAr4?format=jpg&name=small'],https://twitter.com/BIHI_FF14/status/1423303642799505410
