UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이름을 추가하세요.,@summer_hymn,2021-08-10T17:28:36.000Z,"이름을 추가하세요.
@summer_hymn
·
8월 11일","이기갈 꼬뜨뒤론[혼] - 색깔 상관없이 적당히 좋은 데일리 와인 / 이마트24에서 머지머니로 살 수 있음(20% 할인 효과) / 와인앤모어에서도 19,900원 행사하는 거 보니 신세계엘앤비에서 대량으로 풀고 있나봄
1
1",,1,,1,['https://pbs.twimg.com/media/E8cjrOEVEAEAH36?format=jpg&name=small'],https://twitter.com/summer_hymn/status/1425147080092258304
쑥스터,@ssookster137,2021-08-04T11:12:15.000Z,"쑥스터
@ssookster137
·
8월 4일","주식장 마감 특징 이슈 정리 - 대한전선, HMM, 티앤엘, 케이씨티, 비에이치아이, 조이시티 등
주식장 마감 특징 이슈 정리 - 대한전선, HMM, 티앤엘, 케이씨티, 비에이치아이, 조이시티 등
코스피 ■ 대한전선 (001440) 2,595원 (+5.49%) 광케이블 사업 재진출 소식에 상승 대한전선는 언론을 통해 국내 충청남도 당진과 해외 쿠웨이트에 광케이블 생산 설비를 구축하고 사업을 ..
ssookster137.tistory.com",,,,,['https://pbs.twimg.com/card_img/1439457594473582595/wZQSJXvF?format=jpg&name=small'],https://twitter.com/ssookster137/status/1422878040300740608
Tae Jung,@YDIvVLyn6WSZrGv,2021-08-13T04:30:55.000Z,"Tae Jung
@YDIvVLyn6WSZrGv
·
8월 13일","[경기] (08월31일 마감) (주)해피엘앤비 - 회계사무원 모집 (출처 : 백조&백수의 희망만들기_취업,구인,구직,이력서,자소서,면접 | 네이버 카페) http://naver.me/xOC0hu5T",,,,,[],https://twitter.com/YDIvVLyn6WSZrGv/status/1426038533907619843
꿈꾸는자,@moon_knight79,2021-08-25T05:25:08.000Z,"꿈꾸는자
@moon_knight79
·
8월 25일","이재명 변호인단
1. 나승철 (전 서울지방변호사회회장)
2. 이상훈 전 대법관 (김앤장)
3. 이홍훈 전 대법관 (법무법인 화우)
4. 차지훈
5. 김성식
6. 조희환
7.김종근 전 고법부장판사(엘케이비앤파트너스, 사법연수원 동기)
8. 정진열 
9. 신재연
23
772
456",,23,772,456,[],https://twitter.com/moon_knight79/status/1430400832051113991
화살나무,@whasalnamu,2021-08-28T05:12:24.000Z,"화살나무
@whasalnamu
·
8월 28일","이재명변호인단 중 
엘케이비앤파트너스

우리법연구회
대법원장 김명수
우리법연구회장 출신 이광범

대법원의 판결이 나기 전에도 변호인단은 무죄를 자신했다고 한다
?
1
5
2",🌱,1,5,2,"['https://pbs.twimg.com/media/E92n0kNVQAAKrtZ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E92n0_CVEAUlnGN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92n0vbVIAIh36l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92n1M6VQAM9Yj0?format=png&name=360x360']",https://twitter.com/whasalnamu/status/1431484791719809027
폭풍➤대한민국제1적폐일베출신전과4범막산이재명,@kju7154,2021-08-30T03:28:15.000Z,"폭풍➤대한민국제1적폐일베출신전과4범막산이재명
@kju7154
·
8월 30일","이재명 캠프 박주민 미친새끼, 무료변론 논란에 ""민변의 전통이자 관행""
https://news.v.daum.net/v/20210830122144880…

""수임료만 100억 이상"".. 이재용 재판
https://news.v.daum.net/v/20200914050629080…
태평양·김앤장 등 대형로펌서 대거 합류 

김앤장, 화우, 한결, 엘케이비앤파트너스 등 활약
https://legaltimes.co.kr/news/articleView.html?idxno=54353…
5
2",,,5,2,"['https://pbs.twimg.com/media/E-AjGjBUUAEVDuU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AjIv_UYA8Sm08?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AjKcyVkAQ6D1y?format=jpg&name=360x360']",https://twitter.com/kju7154/status/1432183357807292421
폭풍➤대한민국제1적폐일베출신전과4범막산이재명,@kju7154,2021-08-26T13:17:38.000Z,"폭풍➤대한민국제1적폐일베출신전과4범막산이재명
@kju7154
·
8월 26일","이재명 소송 일부 무료변론…청탁금지법 위반 논란 
http://naver.me/5X9QCQow

적폐이재명 구출해낸 적폐 변호인들은 누구?
김앤장, 화우, 한결, 엘케이비앤파트너스 등 활약
https://legaltimes.co.kr/news/articleView.html?idxno=54353…

""수임료만 100억 이상"".. 이재용 재판에 들썩이는 서초동
""수임료만 100억 이상"".. 이재용 재판에 들썩이는 서초동
[서울신문]검찰의 삼성그룹 경영권 불법 승계 수사 당시 검찰 특수통 출신으로 호화 변호인단을 꾸렸던 이재용(52) 삼성전자 부회장이 재판을 앞두고 판사 출신으로 변호인단을 재편했다. 화려한 ‘2기 변호인단’의 면면이 공개되면서 법조계에선 “역시 이재용”이라는 반응이 나온다. 시간당 급여만 100만원을 훌쩍 넘기면서 전체 변호사 비용만 100억원대에 이를 것
news.v.daum.net
6
6",,,6,6,['https://pbs.twimg.com/card_img/1441881135672270852/rEJNS94h?format=jpg&name=small'],https://twitter.com/kju7154/status/1430882127030091781
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-27T06:55:26.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 27일","태전동 여흥과 영업비 암나사 액조틱 연아를 연화봉 오리지 아방궁 오산대 아미드 오이타 애니야 연안초 염리안 쏘카존 아룰렛 암통계 온유기 쏘라노 여깨길 여산리 엘앤티 에글렛 아름컴 싸우나 에어뽕 오토폴 알고계 어깨춤 옥암동 서울과학기술대역 REFOLLOW
WTCO",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1431148332769021954
화살나무,@whasalnamu,2021-08-28T12:03:18.000Z,"화살나무
@whasalnamu
·
8월 28일","엘케이비앤파트너스는
조국장관 김경수지사..뿐만이 아니고 기사보니 진짜 내로라하는 여야정치인들 변호 많이했네
근데 2018년~2020년까지 이재명 변호에 소액 또는 무료변론 얘기 듣고 뒤통수 띵한 분들 많을 것
최소 저기에 재판 맡겼던 인사들은 소액변론 무료변론이 뭔 뜻인지 젤 잘알지 않겠어?
1",🌱,1,,,"['https://pbs.twimg.com/media/E94F3biVkAUSeCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94F3rEVIAIEpcv?format=jpg&name=900x900']",https://twitter.com/whasalnamu/status/1431588199118213120
동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마,,2021-08-23T00:37:53.000Z,"동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마
·
8월 23일","삼산체육관 안거미 애일길 안좌현 오앤씨 알알이 영화돈 아야세 오기남 어상자 씽씽씽 얼루비 씨앤비 오형짱 아미월 어떻고 야그렘 앱푸시 안기원 싼옷집 아기잠 약제팀 야식시 양단천 엘보티 쎄시걸 역후기 온누리 어상자 어사품 야시경 새말 REFOLLOW
VMRI",🍇 🍇,,,,[],https://twitter.com/goladowogo/status/1429603765099843588
