UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chaeyeon instagram ◡̈,@chaestgrm,2021-08-26T12:57:29.000Z,"chaeyeon instagram ◡̈
@chaestgrm
·
Aug 26","210826 • [UPDATE]

Lee Chaeyeon (chaestival_) changed her Instagram Profile Picture

Follow Chaeyeon here
 https://instagram.com/chaestival_?utm_medium=copy_link…

#이채연 #LEECHAEYEON #채연 #CHAEYEON #イチェヨン
41
154",🔗,,41,154,['https://pbs.twimg.com/media/E9t_GHMVUAUFiug?format=jpg&name=small'],https://twitter.com/chaestgrm/status/1430877056649228298
txt thinker!,@304thinker,2021-08-29T15:53:35.000Z,"txt thinker!
@304thinker
·
Aug 29","pink n purple vibes

— #IZONE #아이즈원 #CHAEYEON #채연 #TXT #투모로우바이투게더 #HUENINGKAI #휴닝카이｡ ☆
GIF
1
2
4",💭,1,2,4,['https://pbs.twimg.com/tweet_video_thumb/E9-EJr0XoAw0iGb.jpg'],https://twitter.com/304thinker/status/1432008537987817475
chaeyeon instagram ◡̈,@chaestgrm,2021-08-30T16:20:23.000Z,"chaeyeon instagram ◡̈
@chaestgrm
·
Aug 30","210831 • [INSTAGRAM STORY]

 https://instagram.com/stories/chaestival_/2651808298994938746?utm_source=ig_story_item_share&utm_medium=copy_link…

#이채연 #LEECHAEYEON #채연 #CHAEYEON #イチェヨン
1
7
31",🔗,1,7,31,['https://pbs.twimg.com/ext_tw_video_thumb/1432377654188003329/pu/img/8Rt8nP4g3fFMG53U.jpg'],https://twitter.com/chaestgrm/status/1432377670981992449
살구,@figure_ko,2021-08-27T19:48:11.000Z,"살구
@figure_ko
·
Aug 27","채연이 사진도 넘 멋있게 나왔다 ㅠ
23
60",,,23,60,['https://pbs.twimg.com/media/E90msL-VgAERNeU?format=jpg&name=small'],https://twitter.com/figure_ko/status/1431342800126164996
K._.skaters,@IloveK_figure,2021-08-27T19:40:13.000Z,"K._.skaters
@IloveK_figure
·
Aug 27","쪼랭이 채연이 종이 주워드리는 중
6
22",🖤,,6,22,['https://pbs.twimg.com/media/E90k3lrVUAIATFl?format=jpg&name=small'],https://twitter.com/IloveK_figure/status/1431340797002010629
두루미,@bigdurumi,2021-08-28T01:58:44.000Z,"두루미
@bigdurumi
·
Aug 27","오 채연이 기사 여러개 떴다
7
25",‼,,7,25,['https://pbs.twimg.com/media/E917f_pVQAAk4de?format=jpg&name=medium'],https://twitter.com/bigdurumi/status/1431436052565086213
최예나 갤러리,@yena_gallery,2021-08-24T09:22:50.000Z,"최예나 갤러리
@yena_gallery
·
Aug 24","오늘실트총공참행복하네요
#은비를향한내마음_오픈
뭐라고더할말이없습니다
#OpenTheDoorToEunBi
은비예나그리고채연이까지화이팅
130
145",,,130,145,['https://pbs.twimg.com/media/E9i6yaUVUAEDTOc?format=jpg&name=small'],https://twitter.com/yena_gallery/status/1430098264464887809
뷴,@tnlrhtlvek___,2021-08-27T19:21:43.000Z,"뷴
@tnlrhtlvek___
·
Aug 27","채연깅 은메달 다시 한 번 축하
7
16",🎉 🎉,,7,16,['https://pbs.twimg.com/media/E90gol5UYAIIk2n?format=jpg&name=small'],https://twitter.com/tnlrhtlvek___/status/1431336140154421252
꽃길,@flowerchaen,2021-08-30T23:28:47.000Z,"꽃길
@flowerchaen
·
Aug 30","210831 채연 인스

귀요미 생일 축하해
8
44",🤍,,8,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432485468025753607/pu/img/D7nMbOn-lMCc_Thn.jpg'],https://twitter.com/flowerchaen/status/1432485482156290050
,@zzangtoriy,2021-08-29T02:00:28.000Z,"@zzangtoriy
·
Aug 28","주그프2차 채연이 갈라 (1)
#김채연 #ChaeyeonKim #JGPFigure
1
28
29",💗 😻,1,28,29,['https://pbs.twimg.com/ext_tw_video_thumb/1431798130249371649/pu/img/67U4sNS_3LPIX6E2.jpg'],https://twitter.com/zzangtoriy/status/1431798877758259203
BBACK,@bb_121021,2021-08-27T19:31:49.000Z,"BBACK
@bb_121021
·
Aug 27","채연선수 주그프 데뷔전에 190점 돌파! 은메달 획득! 축하해요
1
5
25",🥈 💕 😍,1,5,25,"['https://pbs.twimg.com/media/E90i8ZRVkAAIrQD?format=jpg&name=small', 'https://pbs.twimg.com/media/E90i8oMVcAEgeKh?format=jpg&name=small']",https://twitter.com/bb_121021/status/1431338684067029004
율피스,@JOYURI_011022,2021-08-27T10:02:52.000Z,"율피스
@JOYURI_011022
·
Aug 27","잇힝트립 같이 했던 유플러스 아이돌라이브에서 유리랑 혜원 채연 여행 보내주나봐
63
151",🤭,,63,151,['https://pbs.twimg.com/media/E9yguHKVgAUrm3x?format=jpg&name=small'],https://twitter.com/JOYURI_011022/status/1431195500431040516
채디,@__00111_,2021-08-24T05:14:51.000Z,"채디
@__00111_
·
Aug 23","210824 챈스타스토리 채연이 어딘데~!~! 내 맘 속
9
35",🤍,,9,35,['https://pbs.twimg.com/media/E9iCBhSVcAQ0qzP?format=jpg&name=900x900'],https://twitter.com/__00111_/status/1430035853947015182
퓨,@chaecute111,2021-08-26T08:12:27.000Z,"퓨
@chaecute111
·
Aug 26","제가 노제님도 사랑한다고했었나요 하ㅜ
채연이 팔로해주신거부터 최근 게시글 좋아요 눌러주신거까지 걍 의미부여 오지게해서 나 지금 원민공주 상태임.
11
@flywitheleven
 · Aug 22
0:03
wayb's noze said she'd like to get close to chaeyeon on her 210821 IG live 

#이채연 #LEECHAEYEON @official_LCY
Show this thread
55
92",,,55,92,"['https://pbs.twimg.com/media/E9s92jgVEAAbJLC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s93AAUYAUizTx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s92tZUUAEAt_D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s93KRVEAEySbV?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441841628340121600/WZmIS32Z_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429433928226459649/pu/img/3lrJtjedm812g3Q4?format=jpg&name=240x240']",https://twitter.com/chaecute111/status/1430805327243485188
둔,@da_dudu_,2021-08-27T19:24:50.000Z,"둔
@da_dudu_
·
Aug 27","채연이 트럿트토
토 콕 찍고 감는 게 너무 조은
8
15",💫 😍,,8,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431336863961214976/pu/img/bNfq-SjUkLcWcAf0.jpg'],https://twitter.com/da_dudu_/status/1431336923272921088
두루미,@bigdurumi,2021-08-28T01:35:24.000Z,"두루미
@bigdurumi
·
Aug 27","채연이가 주그프2차 베스트 긴장했을텐데 침착하게 끝까지 너무 잘했다 점수나오고 주먹 줬다 펴는것도 귀엽 은메달 축하해요
5
19",❣ 🥈 😍,,5,19,['https://pbs.twimg.com/ext_tw_video_thumb/1431430113749463048/pu/img/7IXelJMvX4QqUwyR.jpg'],https://twitter.com/bigdurumi/status/1431430180526977036
