UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도리,@no4_Kim_H,2021-08-29T15:31:06.000Z,"도리
@no4_Kim_H
·
8월 30일","자 남은 계획 불러줄게
전참시 예고부터 봐
얼루어 화보 먼저
큐앤에이 답하는 영상도 있다
맥앤지나도 곧 뜰 거야
아 맞다 단체화보가 먼저고..
톡이나할까도 있어
그리고 또…

                                    김희진 보고 싶다…
1
137
232",,1,137,232,['https://pbs.twimg.com/media/E99_B4CUUAQ9XM6?format=jpg&name=small'],https://twitter.com/no4_Kim_H/status/1432002880441966593
애플,@apple990707,2021-08-17T11:03:47.000Z,"애플
@apple990707
·
8월 17일","선명님께 답변 받은 이방인 / 파핑캔디 체크리스트 + 짧은 큐앤에이 타래로 공유합니당...

저장재업금지 링크공유
1
264
202",😋 ❌ ⭕,1,264,202,"['https://pbs.twimg.com/media/E8_Ow6MVIA0hUU9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Ow6LVoAMSOtB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Ow6LVEAMJhWV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Ow6LVgAI9zhe?format=jpg&name=360x360']",https://twitter.com/apple990707/status/1427586952790904832
홉풀⁷,@HopE_fuL__,2021-08-09T12:08:23.000Z,"홉풀⁷
@HopE_fuL__
·
8월 9일","ㅋㅋㅋㅋㅋㅋㅋ라이브 미팅 정구기 잠옷 품절되고 뮤앤에이 창ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

근데 재입고 언제되나여
저도 남편이랑 맞추기로 햇거던요
1
39
72",,1,39,72,['https://pbs.twimg.com/media/E8WQ1DQUYAImC2a?format=jpg&name=medium'],https://twitter.com/HopE_fuL__/status/1424704107294519303
옹둥,@O_Ongdung,2021-08-26T07:56:50.000Z,"옹둥
@O_Ongdung
·
8월 26일","갤러리 뒤지다가 발견한 큐앤에이의 흔적 ..
연애는 안해봤지만 경험은 있는 후다 태희가 좋다
7
24
32",,7,24,32,"['https://pbs.twimg.com/media/E9s6SJbVkAcue1r?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9s6SJbVkAgJI14?format=jpg&name=900x900']",https://twitter.com/O_Ongdung/status/1430801396333305856
보트,@KimBOat_,2021-08-30T12:37:05.000Z,"보트
@KimBOat_
·
8월 30일","K-아이돌 큐앤에이
115
128",,,115,128,"['https://pbs.twimg.com/media/E-CgyO1UYAMhFbv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgyOyUYAc9hpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgyO0UYAEzecb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgyOzUUAIEjiM?format=jpg&name=360x360']",https://twitter.com/KimBOat_/status/1432321475587969028
? 텔리 ¿,@on_planet_telex,2021-08-29T09:16:46.000Z,"? 텔리 ¿
@on_planet_telex
·
8월 29일","디크레아투어 이번 큐앤에이에서도 못을 땅땅 박아버린 거 자막으로 박제하기..
슬픈이유??뭔데그게시발ㅠㅠ알려줘
2
3",,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1431908519003910146/pu/img/HBhiVbu4Gdy3GCAF.jpg'],https://twitter.com/on_planet_telex/status/1431908674667118595
,@kixxtheground,2021-08-14T07:29:25.000Z,"@kixxtheground
·
8월 14일","얘들아 조점님 포타에 큐앤에이랑 코모도 다시 올라 왔다 https://muzojump.postype.com
22
13",🌫,,22,13,['https://pbs.twimg.com/media/E8vA7uYUUAcTo4F?format=jpg&name=small'],https://twitter.com/kixxtheground/status/1426445843276603394
"소그노, 신뉴토피아 tmi",@tmi15885666,2021-08-23T12:24:36.000Z,"소그노, 신뉴토피아 tmi
@tmi15885666
·
8월 23일","인스타에서 10만기념 큐앤에이 받고있습니다~
12
24",,,12,24,['https://pbs.twimg.com/media/E9eazVGUcAEyPV7?format=jpg&name=medium'],https://twitter.com/tmi15885666/status/1429781617971585025
완,@wannypf,2021-08-05T15:30:43.000Z,"완
@wannypf
·
8월 6일","#아기갱얼쥐_희웅아_생일축하해



큐앤에이 바탕으로 넣은 화이트데이 커미션이에요 > < 

* 작업은 유우시 님 (@ _wooc_cm)
* 저장 및 재업 금지
16
6",💜 💚 🎂 🍰 🎂 💜 💚,,16,6,"['https://pbs.twimg.com/media/E8CYx8fVcAAhuvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CYyJ7VkAYy8w1?format=jpg&name=900x900']",https://twitter.com/wannypf/status/1423305472686256132
지킬,@19jusT97,2021-08-08T14:41:01.000Z,"지킬
@19jusT97
·
8월 8일","존나.. 유명 브이로거 김님조
남자친구 옆에두고 큐앤에이 찍는 와중에
언닌 습관이 뭐예요?란 질문 나옴
님조는 생각 안나서 뭐가있지.. 고민하고 있는데 옆에서
눈 뜨자마자 젤리먹기
라고 웃으면서 말하는 나제믽
김님조 억울하게 쳐다보면서 아니그건..하는데
걍 은은히 웃고있는 나제믡
10
28",,,10,28,['https://pbs.twimg.com/media/E8RqLXaUUAc56TA?format=jpg&name=small'],https://twitter.com/19jusT97/status/1424380130038747142
히쥬3,@doktls123,2021-08-23T02:43:23.000Z,"히쥬3
@doktls123
·
8월 23일","나 유튜브 스타 큐앤에이에 박제됨.
2
1
7",,2,1,7,['https://pbs.twimg.com/media/E9cVxfoVcAMcc66?format=jpg&name=small'],https://twitter.com/doktls123/status/1429635351790817284
김압카,@ABKD_1029,2021-08-28T13:59:59.000Z,"김압카
@ABKD_1029
·
8월 28일","최조

[Q&A] 10만 기념으로 둘이 큐앤에이 하나 찍어봤어요~!! - 야옹아멍멍해
12
37",,,12,37,['https://pbs.twimg.com/media/E94glYwVcAMY1aU?format=jpg&name=small'],https://twitter.com/ABKD_1029/status/1431617560835878913
애플,@apple990707,2021-08-28T11:24:52.000Z,"애플
@apple990707
·
8월 28일","오신을 더 재미있게 즐기는 방법

1. 본편 5권 마지막까지 다 읽고 눈을 감고 해영이와 신오의 감정을 생각해본다. 
2. 트위터에 프세터를 검색해서 독자들의 다양한 해석들을 읽는다. (플리필수)
3. 개쩌는연성들과커미션큐앤에이를본다.
4. 운다
5. 한달뒤 외전을깐다.
6. 운다
1
24
20",,1,24,20,[],https://twitter.com/apple990707/status/1431578523467091973
