UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
haon best son award,@kimhaonly,2021-08-22T10:44:33.000Z,"haon best son award
@kimhaonly
·
8월 22일","haon’s parents opened a café and his friends went to support them 
3
121
588",💐 😭 😭 😭,3,121,588,"['https://pbs.twimg.com/media/E9Y6UDvXIAA9XK8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y6UELWQAA_huI?format=jpg&name=360x360']",https://twitter.com/kimhaonly/status/1429394051963437056
Barchie Updates,@BarchieUpdates,2021-08-21T18:37:59.000Z,"Barchie Updates
@BarchieUpdates
·
8월 22일","Charles and Cami today hanging out in cafe with friends
5
43
417",,5,43,417,"['https://pbs.twimg.com/media/E9VdFHFXEAIc5wO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VdFG-X0AMH0GP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VdFG_XEAMLYcI?format=jpg&name=360x360']",https://twitter.com/BarchieUpdates/status/1429150806100611072
Architectolder,@Architectolder,2021-08-26T01:15:13.000Z,"Architectolder
@Architectolder
·
8월 26일","Lviv cafe. A nice place to have lunch with friends.
2
14
153",🏛,2,14,153,['https://pbs.twimg.com/media/E9reXNtX0AEJ3FU?format=jpg&name=small'],https://twitter.com/Architectolder/status/1430700326760370179
Padvoa Café and Sweets,@_padova13,2021-08-21T12:52:19.000Z,"Padvoa Café and Sweets
@_padova13
·
8월 21일","HELLO HELLO HELLO

Like and Retweet this and mention 5 of you’re friends to win free dinner of two large pizzas and sunshine/cherry soda’s at our cafe!!
7
14
20",‼ ‼,7,14,20,"['https://pbs.twimg.com/media/E9UN9t_XMAQIyDM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UN9t5XEAk6tbm?format=jpg&name=360x360']",https://twitter.com/_padova13/status/1429063819368796161
Marcia,@LicenseToCat,2021-08-23T12:08:14.000Z,"Marcia
@LicenseToCat
·
8월 23일","Morning dear friends 

A cafe perfect for this side of twitter
  
2
1
9",🌺 🍳 🥞 🥓,2,1,9,['https://pbs.twimg.com/media/E9eW7PNXIAg9nTJ?format=jpg&name=small'],https://twitter.com/LicenseToCat/status/1429777500956135424
Freyja Rabbit DEBUT: SEPT ??? 【Prismaria】,@freyjarabbit,2021-08-23T05:00:36.000Z,"Freyja Rabbit DEBUT: SEPT ??? 【Prismaria】
@freyjarabbit
·
8월 23일"," Hiya! I'm Freyja, a rabbit born to make friends!

I'm a Forest District resident and café owner in 
@Prismaria_EN
 ! I'm excited to make many special memories with you all soon!!

Art: #fureART
Live: #fureLIVE
YT: https://youtube.com/channel/UCqd9rh9ryD86H0pkMXNL3Yg…

#ENVtuber #VTuber
CREDITS ↓ JP ↓
6
34
103",🐰 🌸 🌸 🐰 🐰 🌸,6,34,103,"['https://pbs.twimg.com/media/E9c09HLVEAs_M5w?format=jpg&name=small', 'https://pbs.twimg.com/media/E9c0_SaVEAET2Dj?format=jpg&name=360x360']",https://twitter.com/freyjarabbit/status/1429669883931815942
JennySRP,@JennySRP,2021-08-24T14:45:28.000Z,"JennySRP
@JennySRP
·
8월 24일","I did a whole thing today! My post jab boost + SUNSHINE got me out with some (careful) friends for a museum and outdoor cafe lunch. (Busy day every Brit trying to get a piece of sun ) A rare treat indeed #joyinsummer
9
2
47",🥄 🌞 😎,9,2,47,['https://pbs.twimg.com/media/E9kEosCWUAYyoIe?format=jpg&name=small'],https://twitter.com/JennySRP/status/1430179457487233032
YuriMother,@HolyYuriMother,2021-08-25T23:28:03.000Z,"YuriMother
@HolyYuriMother
·
8월 26일","NEWS: The fourth volume of #LGBTQ manga LOVE ME FOR WHO I AM is out now from 
@gomanga
 

Non-binary student Mogumo has found new friends and love at Café Question, but when their little sister comes to town their mood takes a sudden and scary downturn

https://yurimother.com/post/660532043534450688…
3
40
184",,3,40,184,['https://pbs.twimg.com/media/E9rFzv-WUAc6Cz5?format=jpg&name=900x900'],https://twitter.com/HolyYuriMother/status/1430673355791867906
CafeSwap Finance #BSC #Polygon,@CafeSwapFinance,2021-08-29T17:15:37.000Z,"CafeSwap Finance #BSC #Polygon
@CafeSwapFinance
·
8월 30일","Hey #Brewers! We’re super excited to celebrate the launch of our 
@duel_network
 Initial Cafe Offering with a $2000 Giveaway Contest!

Complete the steps in the link below & refer 3 friends for more chances to win!

https://bit.ly/3ytjEbM

#CafeSwap #CafeDEX #BSC #MVBIII
219
1천
1천",😍 🤩 🤑 👇,219,1천,1천,['https://pbs.twimg.com/media/E9-W6zfWYAsyB-O?format=jpg&name=small'],https://twitter.com/CafeSwapFinance/status/1432029184155586563
Sir-Rap-A-Lot,@Osama_otero,2021-08-24T07:09:59.000Z,"Sir-Rap-A-Lot
@Osama_otero
·
8월 24일","KAMP, PRISK and  MCSK are no longer in action. Tell a friend to tell a friend msitoanishwe esp people working in a cyber cafè
8
386
764",,8,386,764,[],https://twitter.com/Osama_otero/status/1430064829881102371
