UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양파,@onion__0824,2021-08-12T08:09:12.000Z,"양파
@onion__0824
·
8월 12일","사랑방손님 첼은 레전드,,, 아기천재아이돌 그 자체,,
예쁨 받는 체리  #에이프릴 #레이첼
18
71",🍒 ❤,,18,71,['https://pbs.twimg.com/media/E8k22PXVcAQKadA?format=jpg&name=small'],https://twitter.com/onion__0824/status/1425731077004414976
nov,@boyfromnov,2021-08-13T11:36:57.000Z,"nov
@boyfromnov
·
8월 13일","넌 어쩜 이르케 표정이 다양하니 알록달록 사랑방 캔디마냥
61
111",,,61,111,"['https://pbs.twimg.com/media/E8qv_6XVgAQo7jJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qv_6ZVgAEMVfn?format=jpg&name=360x360']",https://twitter.com/boyfromnov/status/1426145749037813772
C͎o͎2͎,@carbondioxide02,2021-08-30T02:25:12.000Z,"C͎o͎2͎
@carbondioxide02
·
8월 30일","사랑방 아저씨와....후략
6
41",,,6,41,['https://pbs.twimg.com/media/E-AUvdbUcAAHkzO?format=jpg&name=small'],https://twitter.com/carbondioxide02/status/1432167490184888320
CNS,@cns_twst,2021-08-24T06:08:57.000Z,"CNS
@cns_twst
·
8월 24일","그들의 사랑방식
※꽃..그리기 힘들어서 그냥 하찮게 그림 뇌내보정해줘셈
19
45",,,19,45,"['https://pbs.twimg.com/media/E9iOaKkUcAIIT0f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iOabkUUAAnoP7?format=jpg&name=360x360']",https://twitter.com/cns_twst/status/1430049468682964995
la12 17,@k6119k11,2021-08-22T10:39:55.000Z,"la12 17
@k6119k11
·
8월 22일","#RT
백신이야기 -한국사랑방 퍼옴 -
2
30
32",,2,30,32,['https://pbs.twimg.com/media/E9Y5P5fUUAMZXG3?format=jpg&name=900x900'],https://twitter.com/k6119k11/status/1429392886613778438
요모,@feIixyomo,2021-08-22T15:31:51.000Z,"요모
@feIixyomo
·
8월 23일","용복이의 사랑방식
바로 안아주고 손 잡아주기
153
157",,,153,157,['https://pbs.twimg.com/ext_tw_video_thumb/1429466307699757059/pu/img/B_PEnr_fNEh2jJ7g.jpg'],https://twitter.com/feIixyomo/status/1429466351534436354
죠니,@vvvvvvvipOpO,2021-08-05T17:05:36.000Z,"죠니
@vvvvvvvipOpO
·
8월 6일","퐝당...저거진짜가사면어떡함....
청춘의직진하는사랑방식과자유로움을표현한영어가사라면서요
맞다면진짜기자님께서...잘포장하신거아녀
16
20",,,16,20,['https://pbs.twimg.com/media/E8Cufx-UUAAJHs5?format=jpg&name=small'],https://twitter.com/vvvvvvvipOpO/status/1423329351873929216
우리사진,@Ourpicture_10,2021-08-05T02:01:08.000Z,"우리사진
@Ourpicture_10
·
8월 5일","헉 파워풀하고 역동적인 안무!!!!
다이내믹한 보컬의 변화…!!!!!!
청춘의 직진하는 사랑방식,,,,,,,
2
2",,,2,2,['https://pbs.twimg.com/media/E7_ffJHUcAAa_07?format=jpg&name=900x900'],https://twitter.com/Ourpicture_10/status/1423101738039476228
희음,@moonyfiction,2021-08-24T02:37:20.000Z,"희음
@moonyfiction
·
8월 24일","인권운동사랑방 기후대응 자원활동을 하면서 얼마 전 소식지에 글을 썼어요. '삶의 위기'가 되고 있는 이 '기후위기' 앞에서 우리는 뭘 어떻게 고민하고 바꿔야 하는지에 대한 소회예요. 특히 청소년 활동가들과 어떻게 연대할 수 있을지에 대한 고민.

https://sarangbang.or.kr/writing/73969
1
18
24",,1,18,24,"['https://pbs.twimg.com/media/E9hd-DhVEAEHlX1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hd-DiUYAEOPDQ?format=jpg&name=small']",https://twitter.com/moonyfiction/status/1429996217291853827
사오,@jichenx45,2021-08-09T07:51:49.000Z,"사오
@jichenx45
·
8월 9일","너무좋아 진짜로 ...
걍 지천이들 사랑방식이 그대로 담겨있음

pjs <- 주머니에 손 넣고 우물쭈물대다가
           용기내는 레전드연하다정공 
zcl <- 별 생각없이 거절했다가 걔 웃는거보더니
           다시 달라고 손내미는 레전드노련연상수
처럼
 님의
266
618",,,266,618,['https://pbs.twimg.com/ext_tw_video_thumb/1413769255238070273/pu/img/oP_VmAKi2Iw2TSJQ.jpg'],https://twitter.com/jichenx45/status/1424639538274607107
