UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민둘,@Mimdull,2021-08-20T22:40:04.000Z,"민둘
@Mimdull
·
8월 21일","회사에서 들어오는 돈은 자취하고 저금하고 기본식비나..관리비이런거에 쓰고싶고 종종받는 외주로는 나의 음식라이프에 쓰고싶다
유명한 가게의 케이크
유명한 가게의 한식
유명한 가게의 스테이크
유명한 가게의 초밥
에휴...........
2",🌻 🌻,,,2,[],https://twitter.com/Mimdull/status/1428849341213540352
娈 |,@yeon_Ryu_hwa,2021-08-28T08:21:53.000Z,"娈 |
@yeon_Ryu_hwa
·
8월 28일","오랜만에 분수대나 보러 갈까.

(요근래 비가 오는 바람에 나가지를 않았으니. 나가는 김에 소원도 빌고, 케이크도 사와야겠다.)
1",🐢,,,1,[],https://twitter.com/yeon_Ryu_hwa/status/1431532476933959681
왈미코,@smithnim,2021-08-29T05:34:14.000Z,"왈미코
@smithnim
·
8월 29일","나 앵간하면 맛없다고 잘 안해 입맛은 주관적인거구 .. 근데 청수당은 시그니처 케이크? ㅜ 드럽게 비싸고 계란 비린내나고 걍 별로엿어 ㅜㅜ 가지마
3",,,,3,[],https://twitter.com/smithnim/status/1431852671212814336
이현/oN,@msmx_on,2021-08-09T06:53:39.000Z,"이현/oN
@msmx_on
·
8월 9일","1. 물웅덩이는 "" 비가 오고나면 생긴다 "".
2. 저 애는 "" 누구지? "".
3. 오늘의 나는 "" 멋지다 "".
4. 약간은 "" 케이크 먹고싶다 "".
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · 8월 9일
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
이 스레드 보기
1",💛 💙 💚 💜,1,,,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/msmx_on/status/1424624902233989122
소금,@lubdub_salt,2021-08-10T07:06:10.000Z,"소금
@lubdub_salt
·
8월 10일","#간식거리_호불호

초콜렛 : 먹으면 코피남
사탕 : 호
젤리 : 식감 가림
홍차 : 극호
녹차 : 극호
음료수 : 극호
커피 : 극호
과일 : 극호
쿠키 : 식감 가림
정어리파이 : 비린내 안 난다면 뭐...
마카롱 : 호
케이크 : 호
스콘 : 주면 먹음
타르트 : 주면 먹음
도넛 : 주면 먹음

..씹는 걸 싫어하나?",,,,,[],https://twitter.com/lubdub_salt/status/1424990439875047426
스루루,@inomdura,2021-08-07T04:49:12.000Z,"스루루
@inomdura
·
8월 7일","아니근데 비 존 ㉯  오는데 … 티라미수가 아니라…. 무슨 진흙케이크댐
1",🌈 💖 😊,,1,,[],https://twitter.com/inomdura/status/1423868805441196037
휴학생,@li_s2__,2021-08-13T05:09:51.000Z,"휴학생
@li_s2__
·
8월 13일","나 알바비 받으면... 일단 사려고 벼르던 겨울니트(지금8월인데)좀 사고..... 돈 정리좀 하고 
베이킹 재료 좀좀따리 사서 케이크 만들어볼래!!!! 케이크는 밥솥에 해도되잠ㅎ아",,,,,[],https://twitter.com/li_s2__/status/1426048331046735872
멍(REST),@n9MeH9ITMxT49I6,2021-08-20T15:58:31.000Z,"멍(REST)
@n9MeH9ITMxT49I6
·
8월 21일",ㅋㅌㅋㅌㅋㅌㅋㅌㅌㅋㅌㅋㅌ나 가족들한데 서프라이즈 받음 비하인드도 봤는데 너무 귀여웅엉!!!!!!!막 한명은 나 방에 잡아두고 신호주면 내 방 문 닫구 두꺼비집 내리는거여...내가 뭐야아..?하고 나왔더니 케이크 준비해줌ㅌㅋㅌㅋㅌㅋ아 귀여여웅유ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/n9MeH9ITMxT49I6/status/1428748287364931588
해마,@haema5098,2021-08-13T12:03:34.000Z,"해마
@haema5098
·
8월 13일","합격하면 케이크나 치킨 깊티 알티 이벤트 해야지! 트친 한명 비트친 한명... 나도 [물건] [사유] 이런거 해보고 싶아... 해외러들 당첨되면 원하는 임티 2개 골라서 선물하는 걸로...
10",,,,10,[],https://twitter.com/haema5098/status/1426152444782907395
카요르트,@LeeGiHa,2021-08-21T05:46:42.000Z,"카요르트
@LeeGiHa
·
8월 21일","아오 울산 호우경보 떴다 ㅠㅠㅠㅠㅠㅠ 비 졸라 오네 ㅠㅠㅠㅠㅠㅠㅠ 미치겠다 진짜 ㅠㅠㅠㅠㅠ 근처 케이크 가게까지 오는데 진짜 설설 기어 왔는데 가게에 있는 사이에 나 올 때보다 비가 2배 더 많이 오고 있음…
시바 경주… 내 빵… 예약… 젠장… 존나 무섭게 내리고 있네 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/LeeGiHa/status/1428956706105556997
온수라온뒷주 리이인,@Mliin058974,2021-08-20T19:32:34.000Z,"온수라온뒷주 리이인
@Mliin058974
·
8월 21일","근데 온더훅 에유 진짜... 생각해봐도 웃기다
도로시 귀여워서 비공략이여도 차단 안함.. 가끔 쿠키나 케이크 사진만 줌 자기사진은...손만 줬을것 같아요
에스피오 답장자체가 거의 없음 ? 누구 하고 끝남
아폴론 ....그...네...
베누스 한 3일 뒀다가 차단 먹을 상. 지 사진 엄청 많이 줌 말 많음
1
2
4",,1,2,4,[],https://twitter.com/Mliin058974/status/1428802156581187594
또이럴줄몰랐지,@78xmmm,2021-08-19T14:26:00.000Z,"또이럴줄몰랐지
@78xmmm
·
8월 19일",메루 신것도 잘 못 먹으면 좋겠다 타츠미가 멤버들 간식 겸 입맛 돌라고 레몬 케이크 만들어주고 몇 조각 챙겨서 크비 애들도 갖다줬는데 애들 신나서 와와 하는 와중에 메루 혼자만 포장 보자마자 벌써부터 턱밑 아려서 말없이 뜨아나 마저 마시는데 크비 애들이 가만히 있을 리가 없지... 더보기,,,,,[],https://twitter.com/78xmmm/status/1428362617119154176
뽀,@bb_oll2,2021-08-18T07:15:29.000Z,"뽀
@bb_oll2
·
8월 18일","오늘 배구 볼 수 있는 이유… 원래 출근하는 날인데 너무 아파서 빠지고 집에 누워있음… 여러분은 신나서 케이크 사러 나가지 마십쇼 발목 날려먹고 병원비로 케이크 두 배 값 날려먹으니까….
1
1",,1,,1,[],https://twitter.com/bb_oll2/status/1427891885964550144
인절미,@dokyungsoo9393,2021-08-21T15:42:30.000Z,"인절미
@dokyungsoo9393
·
8월 22일","#백현아오늘은
아침에 비가 미친듯이 오더니 갑자기 날씨가 좋아지더라ㅋㅋㅋㅋㅋㅋ 쫄딱 맞고 출근했네ㅜㅜ 백현이는 오늘 어떤 하루 보냈을라나? 맛난 거 많이 먹고 주말 잘 보내고 있지!? 생일때 올려준 케이크 무한 반복 중ㅋㅋ 아 너무 귀엽고~ 어떻게 이런 사랑스러운 생명체가... 사랑해!!!",❤ ❤,,,,[],https://twitter.com/dokyungsoo9393/status/1429106647461351427
춘식댁,@cloud_corn,2021-08-16T19:25:27.000Z,"춘식댁
@cloud_corn
·
8월 17일","자빱컨텐츠 속 좋아한 모먼트
1.케이크 연개
2.잠꼬대 덕국봉
3.오옭 복수댁
4.극대노 왕눈댁
5.마을서 제일 사랑스러운 동물 대지댁
6.짝사랑 꼬꼬
7.나한테 이런거 그만혀 곡길댁
8.으에 도동개
9.그럴리가 없는데 도롱이
10.비가 오잖여 곡길댁
11.확마이쒸 밥댁
더 생각나면 써야지
1
3",,1,,3,[],https://twitter.com/cloud_corn/status/1427350811567280138
Sora,@S0r4BBANG,2021-08-19T18:32:19.000Z,"Sora
@S0r4BBANG
·
8월 20일","청포도를 그렇게 좋아하면서 적포도는 극혐하고
포도쪽 향수 질색하는 건 뭐지
샐러드는 좋은데 드레싱이 강한 건 싫어
비린 거 싫어 기름진 거 싫어 그치만 랍스터나 새우는 괜찮아 브로콜리를 뭐하러 먹어 양파는 구운 것만 먹을래 고구마는 너무 답답하잖아 그치만 칩이나 케이크는 좋아

뭐지
1
1",,1,,1,[],https://twitter.com/S0r4BBANG/status/1428424606939971586
미로,@LABYRINTH_1122,2021-08-23T14:36:49.000Z,"미로
@LABYRINTH_1122
·
8월 23일",않이 나 낼 제롬이 생일 케이크 찾으러 가야하는데 비가 너무 많이 와,,,,,[],https://twitter.com/LABYRINTH_1122/status/1429814893633445888
jeng2,@jeng219941224,2021-08-02T16:34:42.000Z,"jeng2
@jeng219941224
·
8월 3일",썸머이즈스윗이라길래 나는 애들이 사탕먹는 사진이나 케이크 들고 있는 사진을 생각했지 비맞는 사탕일줄이야........ 브이앱 복습하고 자야지 ㅜㅜ,,,,,[],https://twitter.com/jeng219941224/status/1422234413455187969
뾰뵤,@youryoung102,2021-08-29T02:47:30.000Z,"뾰뵤
@youryoung102
·
8월 29일",난 지금 우리 애기들이 생일날.. 혼자 외롭게 보내야 한다는것에 나 지금 눈물이 시발 쥬르륵 존나 뭐 어디 영국 왕실 빌려서 피에스타 비지엠 틀고 썅 케이크 존나 한 이백개 놓고 스테이크 썰면서 녕프 윶프들이랑 존나 즐겁게 보내야되는데 씨발 스타쉽 개새끼들 코로나 너는 씨발 할말도 없다개새,,,,,[],https://twitter.com/youryoung102/status/1431810711479410691
좀 살아난 씨씨,@LOBCorp_C,2021-08-06T09:56:09.000Z,"좀 살아난 씨씨
@LOBCorp_C
·
8월 6일","왜이렇게 배부르지 했는데
그럴만했다
당장 햄팡에서 화이트파스타에 검삭, 마탄쿠키 비나님 홍차세트 호크앤쿠에 얼그레이 다즐링, 거기에 센님의 백야케이크도 얻어먹음
안 부르면 이상한 거였다...
1
2",,1,,2,[],https://twitter.com/LOBCorp_C/status/1423583667603992577
별님과 조약돌 공지봇,@starpebble_bot,2021-08-29T11:04:58.000Z,"별님과 조약돌 공지봇
@starpebble_bot
·
8월 29일",귤은 윙의 소환수로 어려보여도 물을 아주 잘 다루기로 유명한 소환수이다.마력이 꽤나 많은 편이며 말버릇이 말끝에 개귤개귤거리는 것이다.좋아하는것은 비 케이크 주인님!,,,,,[],https://twitter.com/starpebble_bot/status/1431935906533969927
김첨지𓆙,@itschumj1time,2021-08-22T02:16:20.000Z,"김첨지𓆙
@itschumj1time
·
8월 22일",나 병태랑 두비랑 밥먹으러 나갈라했는데 시발 비가진짜무슨 위에서 대야로 뿌리는거처럼 쳐 와서 난 방 들어옴 ㅆㅂ 스벅 블루베리 치즈 케이크 먹을거임 ㅗㅗㅗㅗ,,,,,[],https://twitter.com/itschumj1time/status/1429266153671565312
프린세스러비 프린스어스,@opurelove_sa,2021-08-27T11:05:34.000Z,"프린세스러비 프린스어스
@opurelove_sa
·
8월 27일","유기견 비하한 연예인과 팬티에 똥을 묻힌다는 한남과 그걸 빠는 여자 얘길 듣고 온라인에서 빡친 하루였지만 현실의 나는 아무 날도 아닌데 케이크를 먹고 지금은 강아지 턱을 긁어주고 있지(방금 어스가 턱을 털었고 발톱에 다칠까봐 하지마, 하면서 내가 직접 턱 긁어줌)",,,,,[],https://twitter.com/opurelove_sa/status/1431211279968919563
