UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밤ෆ⃛,@kindabxm,2021-08-15T09:55:22.000Z,"밤ෆ⃛
@kindabxm
·
8월 15일"," 랜덤다이버시티 하고왔어요
상상 안해봤던 색이랑 향이라 더 신기했던 경험
둘 체험장 거리가 좀 있어서 시간 여유두고 예약하면 좋을듯해요
2
36
5",🦊 🧡,2,36,5,"['https://pbs.twimg.com/media/E80r6VpUcAIa5mg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80r6VpUcAEopUc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80r6VoVgAA0jT2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80r6VoVIAE7--M?format=jpg&name=360x360']",https://twitter.com/kindabxm/status/1426844961111035908
"다시,봄",@silence97,2021-08-15T06:07:12.000Z,"다시,봄
@silence97
·
8월 15일","김남국이 “88% 지급은 합의한 결과가 아니라 정부가 일방적으로 굴복시킨 결과”라고 말했습니다. 진짜 제정신입니까? 당정청 합의하고, 여야 합의하고, 대통령이 상위12%에게 “여유 있는 분들의 양해 구한다”고까지 직접 말씀하셨는데 그걸 “정부가 굴복시켰다”고 말하는 게 여당 의원이 할 말입니까?
52
1.6천
1.5천",🌱,52,1.6천,1.5천,[],https://twitter.com/silence97/status/1426787540082692099
atc,@atc0488,2021-08-15T13:02:42.000Z,"atc
@atc0488
·
8월 15일","이래서 센터에요…. 시위대 선봉장처럼 비장하게 나와서는 뒤로 여유로운 웃음 흘리는 거 너무하다
338
503",,,338,503,['https://pbs.twimg.com/ext_tw_video_thumb/1426891669199147015/pu/img/2HtmlXsnMakB6Pht.jpg'],https://twitter.com/atc0488/status/1426892104333103105
이 보게,@2__bo__dog,2021-08-15T16:36:52.000Z,"이 보게
@2__bo__dog
·
8월 16일","지금이라곤 상상도 못하는 이 여유로움 

사실 요즘에는 필요한듯
98
130",,,98,130,['https://pbs.twimg.com/ext_tw_video_thumb/1426945904867639296/pu/img/-bU4JorMSDAG0a1N.jpg'],https://twitter.com/2__bo__dog/status/1426945999465943047
차누아로하,@CEWPMY,2021-08-15T08:08:56.000Z,"차누아로하
@CEWPMY
·
8월 15일","공중파 1위 2관왕에 빛나는 우리 멋진 별둥이들 고생 많았어^^
맛있는 거 많이 먹고 꿀잠도 자고 여유로운 휴식도 즐길 수 있기를~~~
#더단단해진_우리스트로하_수고했어
42
38",,,42,38,['https://pbs.twimg.com/media/E80TkUYVUAgViaV?format=jpg&name=900x900'],https://twitter.com/CEWPMY/status/1426818174293483522
담,@0huni0808,2021-08-15T13:05:36.000Z,"담
@0huni0808
·
8월 15일","vibrate / 빠르게 
파워랑 여유 동시에 보여주는 부분이라 너무 좋아 ♡ ♡ ♡ ♡
90
61",,,90,61,['https://pbs.twimg.com/ext_tw_video_thumb/1426892752281735170/pu/img/sb2j5ShVvH8EZw0c.jpg'],https://twitter.com/0huni0808/status/1426892834989240324
렐루,@yysisaGod,2021-08-15T09:19:05.000Z,"렐루
@yysisaGod
·
8월 15일","핸즈업 이영상 넘넘좋아해.. 머랄까.. 귀여운데 프로아이돌오빠느낌남 완전여유넘치고 즐거워보이고 행복함 큐큐ㅠㅠ
양키스 SEOPᴛᴇᴍʙᴇʀ²⁰
 님의
41
95",🍫 🎁 💋,,41,95,['https://pbs.twimg.com/ext_tw_video_thumb/945222923719081984/pu/img/SHnNxlbYphiAK0j8.jpg'],https://twitter.com/yysisaGod/status/1426835830232928266
건축사진가 김용관,@archilife802,2021-08-15T08:27:14.000Z,"건축사진가 김용관
@archilife802
·
8월 15일","제법 평화로운(여유로운) 풍경일세

20210815
17
57",,,17,57,['https://pbs.twimg.com/media/E80Xvw8VgAA9Q2w?format=jpg&name=small'],https://twitter.com/archilife802/status/1426822778586497026
유,@o_osadmas,2021-08-15T02:24:48.000Z,"유
@o_osadmas
·
8월 15일","세월이란 참 신기하다
한마디도 안지게 생긴 간지가오가득 일진짱밴드맨에서 (기쎄지만) 여유로운 29세 30세 남성이 되다니
26
38",,,26,38,"['https://pbs.twimg.com/media/E8zDYK5UYAA46xy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zEMthVgAA_4rP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zEIiHVIAcJr_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zEqi8UcAE4iY7?format=jpg&name=small']",https://twitter.com/o_osadmas/status/1426731571025829892
jee,@limjees,2021-08-15T16:35:08.000Z,"jee
@limjees
·
8월 16일","심신이 붕괴중인 나를 달래주러 바다를 보러 다녀왔다. 계획할 시간적 정신적 여유나 의욕이 충분치 않아 가볍게 다녀올 수 있는 곳으로. 그냥 기차를 타는 것만으로도 일단 기분이 어마어마하게 좋아졌는데 탁 트인 바다를 보니 뭘 더 바라나 싶었음.
1
39",,1,,39,"['https://pbs.twimg.com/media/E82HZNGXEAEl7BK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82HZN4XMAcjjka?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82HZOCWQAUUM44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82HZN-WEAEHNl6?format=jpg&name=small']",https://twitter.com/limjees/status/1426945565535911936
CRAVITY 음반 판매량,@cravity_sales,2021-08-15T12:53:39.000Z,"CRAVITY 음반 판매량
@cravity_sales
·
8월 15일"," 초동 시작 까지 D-4

현재 매우 심각한 상황입니다. 아직 앨범을 구매하지 않으신 러비티분이나 여유가 되시는 러비티 분들은 앨범을 추가로 구매해주세요 부탁드립니다
77
86",✔ 😭,,77,86,[],https://twitter.com/cravity_sales/status/1426889825026641927
페코서스,@Pekothas,2021-08-15T05:57:58.000Z,"페코서스
@Pekothas
·
8월 15일","항상 돈 많은 사람이 올바른 사람은 아닌데 대부분의 사례에서 볼 때 사람들이 친절과 여유로운 마음은 보통 자기 주머니의 돈에서 나옵니다
80년도 일본이 굉장한 선진국이자 예절이 바른 사람들만 사는 나라 라는 이미지가 있었던것도 그땐 돈이 많았기 때문이죠...
1
38
38",🥕,1,38,38,[],https://twitter.com/Pekothas/status/1426785215754608641
구름솜World,@gooreumsom0322,2021-08-15T06:53:35.000Z,"구름솜World
@gooreumsom0322
·
8월 15일","여유로운 일상의 이유
.
.
피고 지고 또 피는 무궁화라네

#용맹탬 #봄베비
3
20",☕ 🌺,,3,20,"['https://pbs.twimg.com/media/E80CTZoUYAkwIuc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80CUO8UYAIIwd4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80CT1UUcAAmLme?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80CUqJVoAMlSvb?format=jpg&name=360x360']",https://twitter.com/gooreumsom0322/status/1426799213619281920
귄카,@gueenca,2021-08-15T14:17:47.000Z,"귄카
@gueenca
·
8월 15일","하진짜나정원이가너무너무너무좋다..
한강에서치킨뜯고바리바리싸온돗자리위에드러누워서버즈꽂고여유즐길줄아는사람이라서,
남는건사진밖에없다면서스케줄가야하는데굳이강주변를또다시산책하며 해가진강가를다시한번담아내는사람이라서,
그리고이예쁜모습들을다시선물할너인걸알아서너무너무좋다니가
13
38",,,13,38,"['https://pbs.twimg.com/media/E81n98jVcAMADsV?format=jpg&name=small', 'https://pbs.twimg.com/media/E81n98xUcAszyxS?format=jpg&name=small']",https://twitter.com/gueenca/status/1426911000557625344
할머니버선,@indiabao,2021-08-15T08:56:45.000Z,"할머니버선
@indiabao
·
8월 15일","나는 그렇게 속도감에 반말할 정도의 여유없는 사람보다는 긴박감속에서도 여유있는 마음을 가지고 격식과 예를 갖출 줄 아는 사람이 좋더라. 그런 분이 문재인 대통령님이고,이낙연 의원님이시고, 또 나도 그런 분을 본받고 싶지, 긴박하다는 핑계로 서로 존대없이 사람 하대하 는걸 본받고 싶진 않아
2
167
215",,2,167,215,[],https://twitter.com/indiabao/status/1426830206195539969
치명탬ᵀᴬᴱᴹᴵᴺ,@SHINEE_TAEMIM,2021-08-15T09:30:05.000Z,"치명탬ᵀᴬᴱᴹᴵᴺ
@SHINEE_TAEMIM
·
8월 15일","Rt
슈퍼스타 태민포카 양도 구합니다~  
민호 통상 버전 포카랑 교환도 가능합니다!
포기하려 했는데 자꾸 욕심이 나서...ㅠ 
여유분 있는 천사님 계시면 저에게 뎀 주세요!
양도 부탁드려요~!! 

#태민 #TAEMIN #SHINee
6
6",🌞 🙏,,6,6,['https://pbs.twimg.com/media/E80mJGeVUAM--gI?format=jpg&name=360x360'],https://twitter.com/SHINEE_TAEMIM/status/1426838597592784903
고아라,@ara_goh,2021-08-15T23:22:16.000Z,"고아라
@ara_goh
·
8월 16일","사주명리학자 김동완 교수는 저서 <관상심리학>에서 “사람의 마음은 얼굴로 옮겨진다. 신경질적인 성정은 반드시 신경질적인 얼굴로 드러나고 느긋하고 여유가 넘치는 사람은 표정이 온화하다”며 “오랜 세월 가난에 쪼들리면 자신도 모르는 사이 빈곤한 상으로 나타난다”고 했다.
4
66
134",,4,66,134,[],https://twitter.com/ara_goh/status/1427048021724786689
