UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박지훈.mp4,@mp4pjh_v,2021-08-15T12:30:39.000Z,"박지훈.mp4
@mp4pjh_v
·
8월 15일","210815 #박지훈 영통팬싸

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 지훈이 손가락 세개에 쥐나는거아니냐며•••。 물오뎅 기대하시는 분들이 많다고 꼭 해보겠대요 , ,
0:27
4.3천 조회수
1
466
529",,1,466,529,[],https://twitter.com/mp4pjh_v/status/1426884036262125568
𑁤 𝘭,@71_data,2021-08-11T19:25:12.000Z,"𑁤 𝘭
@71_data
·
8월 12일"," 당신의 최애를 음식으로 모에화한다면?
──────────────────
오토가리 아도니스님은 아기 오뎅탕 입니다.
http://gaeyou.com/t/?256788
359
721",🐮,,359,721,['https://pbs.twimg.com/media/E8iH_etVUAIwjXc?format=jpg&name=small'],https://twitter.com/71_data/status/1425538811887374339
가날 N°이낙연,@ganal_the,2021-08-15T04:21:52.000Z,"가날 N°이낙연
@ganal_the
·
8월 15일","이재명 바로알기 팩트체크 

떡복이 먹을때도 속도감 땜에 반말 했나봐?

""~계란도 하나 주고 그래야지
그리고 오뎅이 너무 없어요""

반존대 하는거 그켬
34
22",🌿,,34,22,['https://pbs.twimg.com/media/E8zfmVIVoAAlK_z?format=jpg&name=small'],https://twitter.com/ganal_the/status/1426761033448787972
햄키즈무,@hamchinom,2021-08-05T23:38:59.000Z,"햄키즈무
@hamchinom
·
8월 6일","마침 오늘이 생일인 의젓길쭉오뎅햄스터가 있다는데… 햄밤 알레한드로야 생일축하한다…너두 이제 한살이군아!!
펫트너
@petner_kr
 · 8월 3일
리온이 버스 광고가 게시되었습니다!!
그래서 갱얼고영햄져등 반려동물 자랑대회를 열었습니다
인용으로 여러분들의 귀염둥이 깜찍이 반려동물 친구들을 자랑해 주세요
한분에게 반려동물 sns 광고를 게시해드립니다 o_<
이 스레드 보기
3
220
234",🎂 💝,3,220,234,"['https://pbs.twimg.com/media/E8EIh60UUAI1cP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EIh62UUAMfRp2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EIh8GVcAIuSZ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EIh6zUYAM-wW7?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1333762272393535488/gPpIrcrM_mini.jpg', 'https://pbs.twimg.com/media/E728hx_UUAAlEz2?format=png&name=120x120', 'https://pbs.twimg.com/media/E728hx-VkAEr8Uu?format=png&name=120x120']",https://twitter.com/hamchinom/status/1423428350928846848
퍼탐,@itscuetime,2021-08-05T02:13:17.000Z,"퍼탐
@itscuetime
·
8월 5일","어제 친구랑 술한잔 하면서 우울감좀 날려 보려다가 오뎅탕 넘쳐서 불낼뻔 함
한 순간에 에프와 라면포트를 잃은 상실감에 울다 잠듬
1
21",,1,,21,"['https://pbs.twimg.com/media/E7_iPilUUAE4hsL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_iQU0VEAEnxIo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_iP_gUYAEe2Au?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_iQvbVcAABnUF?format=jpg&name=360x360']",https://twitter.com/itscuetime/status/1423104794403610631
승마기구,@__jaehyunS2,2021-08-09T10:06:50.000Z,"승마기구
@__jaehyunS2
·
8월 9일","오늘도 도시락
오늘의 메뉴는 오므라이스 대파김치 중국식오이무침 오뎅볶음
앗 대파만 빼고는 다 오씨네...(? 오므라이스 안에는 오리고기볶음밥~~
1
18",🍋 🍋 🍱,,1,18,"['https://pbs.twimg.com/media/E8V1AqMVkAMwPBb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V1AqQVgAIuHgu?format=jpg&name=360x360']",https://twitter.com/__jaehyunS2/status/1424673518726246402
리밸,@LliyVal,2021-08-07T00:35:02.000Z,"리밸
@LliyVal
·
8월 7일","황태멸치육수 오뎅완탕숲
1
4",🌈,1,,4,['https://pbs.twimg.com/media/E8Je9aWXMAQ9WT0?format=jpg&name=small'],https://twitter.com/LliyVal/status/1423804845283282945
모노,@aWholeMonoWorld,2021-08-13T23:41:01.000Z,"모노
@aWholeMonoWorld
·
8월 14일","오늘 아침 오뎅으로 이행시 해보겠습니다.
오 오뎅볶음
뎅 뎅장찌개

잘 먹었습니다 감사합니다
1
6",😋 😌,1,,6,"['https://pbs.twimg.com/media/E8tVuM6VUAE9u6N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tVuNbVUAAdxBy?format=jpg&name=360x360']",https://twitter.com/aWholeMonoWorld/status/1426327966988988421
S2밤나C열이내삼동,@samdong37,2021-08-12T10:54:38.000Z,"S2밤나C열이내삼동
@samdong37
·
8월 12일","뚝딱(오뎅은 내가 넣은거
2
9",🅰 ➡,2,,9,"['https://pbs.twimg.com/media/E8lcuL1VcAgHwao?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lcuMdVEAcKyBF?format=jpg&name=small']",https://twitter.com/samdong37/status/1425772712111210496
롱롱,@long_long_37,2021-08-03T14:52:52.000Z,"롱롱
@long_long_37
·
8월 3일","탤툥 오뎅 뎅장찌개
18
46",,,18,46,"['https://pbs.twimg.com/media/E7388CYVoAclDbA?format=jpg&name=small', 'https://pbs.twimg.com/media/E7388QcVcAU2lQT?format=jpg&name=small']",https://twitter.com/long_long_37/status/1422571172034617349
