UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주상짱,@joosang_jeonha,2021-08-30T08:21:50.000Z,"주상짱
@joosang_jeonha
·
8월 30일","진짜 이런것같음…
출처 에스엔엘 게이썸머웨딩 https://youtu.be/igDCnUaAxAQ
주상짱
@joosang_jeonha
 · 8월 30일
센스있는 신세대 웨딩화보같은데요
1
2",,,1,2,"['https://pbs.twimg.com/media/E-BmXOkVgAMLtfV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1420990823517200386/DcXhVC7U_mini.jpg', 'https://pbs.twimg.com/media/E-BlkiGVcAECSMu?format=jpg&name=240x240']",https://twitter.com/joosang_jeonha/status/1432257237582442500
풀빵,@grass_bread,2021-08-29T05:57:10.000Z,"풀빵
@grass_bread
·
8월 29일","저사람 에스엔엘 그만나오게해ㅠㅠㅠㅠㅠㅠ
1
5",🏹,,1,5,[],https://twitter.com/grass_bread/status/1431858443296464901
잡,@KKK_zz__,2021-08-19T15:02:07.000Z,"잡
@KKK_zz__
·
8월 20일","나
에스엔엘에서 패왕색을 첨들어서
패왕색이 진짜 섹시이쁜이만의 힘인줄알았음...
이름 멋지게 잘지엇당ㅋ ㅇㅈㄹ하고 있었음..,,,,
2
7",,,2,7,[],https://twitter.com/KKK_zz__/status/1428371707421630470
주책쑥,@luviedividvidip,2021-08-20T03:28:41.000Z,"주책쑥
@luviedividvidip
·
8월 20일",에스엔엘이라니.. 후,,,,,[],https://twitter.com/luviedividvidip/status/1428559588421369859
헤일리 스타인펠드 아내 말숙 스타인펠드⧗,@O2_O2_12,2021-08-26T13:30:01.000Z,"헤일리 스타인펠드 아내 말숙 스타인펠드⧗
@O2_O2_12
·
8월 26일","헤일리 에스엔엘 코리아가서
민소희 찍으면
나 죽었는데 또 죽음
2",👅 🌋,,,2,[],https://twitter.com/O2_O2_12/status/1430885243616038918
쉬움2,@SheUm_two,2021-08-01T13:53:33.000Z,"쉬움2
@SheUm_two
·
8월 1일",에스엔엘 시작한다 ㄷㄱㄷㄱ,,,,,[],https://twitter.com/SheUm_two/status/1421831470180560896
폴짝,@yakganpolzak82,2021-08-20T02:50:10.000Z,"폴짝
@yakganpolzak82
·
8월 20일",에스엔엘 코리아 너무.. 걱정돼..,,,,,[],https://twitter.com/yakganpolzak82/status/1428549893652586500
GHG0109,@ghg0109,2021-08-01T08:38:56.000Z,"GHG0109
@ghg0109
·
8월 1일",에스엔엘에 나온다고 하니 봐야지,😁,,,,[],https://twitter.com/ghg0109/status/1421752295692275716
☆제트♡,@luminous_guk,2021-08-05T04:13:19.000Z,"☆제트♡
@luminous_guk
·
8월 5일","나는 너계절 뮤비보다 에스엔엘이 더 버티기 힘들어.... 너계절은 그냥 옹,, 역세 잉논은 이번에도 키스에 진심이구나.. 하는데 에스엔엘은 그냥 왠지 모르겠는데 못 버티겠어,,,,
1",,,,1,[],https://twitter.com/luminous_guk/status/1423135002376560646
난밍,@ImMing_DTCU,2021-08-23T02:57:31.000Z,"난밍
@ImMing_DTCU
·
8월 23일","막둥이 군대 가기 전에 노래 하나만.. 음방도...
뱅재는 음.. 에스엔엘 해조라
1",,,,1,[],https://twitter.com/ImMing_DTCU/status/1429638905297473538
호떡왕국폭발,@h5dduck,2021-08-21T17:05:21.000Z,"호떡왕국폭발
@h5dduck
·
8월 22일","에스엔엘 이딴거나 잡지말고… 하 곱씹을수록 족같아서 잠도 안옴ㅠㅠㅠㅠㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/h5dduck/status/1429127497338134529
일초,@2illcho,2021-08-01T08:16:23.000Z,"일초
@2illcho
·
8월 1일","의지의차이 가지고 에스엔엘에서 그지랄한거 처음보고 내눈과귀가잘못된줄알앗음 진짜병신같다.. 그게 웃긴가 팬들은 좆같아뒤질지경인데
1",,,,1,[],https://twitter.com/2illcho/status/1421746620035596289
웬웬디,@wenwen_d,2021-08-12T06:39:23.000Z,"웬웬디
@wenwen_d
·
8월 12일",와니 정말 에스엔엘 하는구나....아 몰라 진ㅁ자 싫은데 이것마저도 열심히 할 사람이란 걸 알아서 그냥 응원할래,,,,,[],https://twitter.com/wenwen_d/status/1425708473279401986
