UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ydh,@lyhswh2817,2021-08-30T07:18:29.000Z,"ydh
@lyhswh2817
·
8월 30일","Our love & support messages for #유승호 

미소천사 승호 생일 커피 왔다! 에너지에 취하자. 

Trans: Angel of smile Seung Ho's birthday coffee is here! Let's get drunk/high on energy.

#YooSeungHo #NamYoung #WhenFlowersBloomIThinkofTheMoon #유명월 #남영 #꽃피면달생각하고
1
3
13",💜 🐱 💌 💙,1,3,13,['https://pbs.twimg.com/media/E-BX3USVcAQ_ZOm?format=jpg&name=small'],https://twitter.com/lyhswh2817/status/1432241295217414144
Muhammad Anwar,@AK_Anwar_Khan,2021-08-22T15:40:36.000Z,"Muhammad Anwar
@AK_Anwar_Khan
·
8월 23일","Dear followers.. Coffee ho jaye...
7
7
62",😍 ❤,7,7,62,['https://pbs.twimg.com/media/E9Z-Es4XsAgc1Gi?format=jpg&name=small'],https://twitter.com/AK_Anwar_Khan/status/1429468553632231433
#HospitalPlaylist2 PH⁺⁺,@HosPlayPH,2021-08-15T12:23:04.000Z,"#HospitalPlaylist2 PH⁺⁺
@HosPlayPH
·
8월 15일","#Reply1997 actress Jeong Eunji sent coffee truck for Shin Won Ho PD in the set of Hospital Playlist

 Coffeenyooong
3
132
439",🏥 🎧 📸,3,132,439,['https://pbs.twimg.com/media/E81NvCfVkAQpdtA?format=jpg&name=small'],https://twitter.com/HosPlayPH/status/1426882130127192066
BabaYega,@babaYega004,2021-08-22T14:38:37.000Z,"BabaYega
@babaYega004
·
8월 22일","Time ho gaya  black coffee pilo  cheers
26
16
244",☺ 🥃 🥃 🥃 🥃,26,16,244,['https://pbs.twimg.com/media/E9Zv4jnVkAUZZZX?format=jpg&name=small'],https://twitter.com/babaYega004/status/1429452954826731520
una bichiyal (all pronouns),@mendungpura,2021-08-12T00:58:16.000Z,"una bichiyal (all pronouns)
@mendungpura
·
8월 12일","good morning to ho tit coffee powder factory and no one else
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E8jUON_VUAARReo?format=jpg&name=small'],https://twitter.com/mendungpura/status/1425622630250422274
Steve Rush,@TheWhiskyWire,2021-08-17T08:43:16.000Z,"Steve Rush
@TheWhiskyWire
·
8월 17일","Good morning #DramFam It well and truly looks like Summer needs rebooting. Hey ho, copious amounts of coffee to kick off the day, ahead of a generous pour or two of liquid sunshine later. Have a great day friends! #GoodMorningDramFam #CopiousCoffeeQuaffer #HappyTuesday
GIF
1
2
11",🥃,1,2,11,['https://pbs.twimg.com/tweet_video_thumb/E8-umc8XMAEHzbb.jpg'],https://twitter.com/TheWhiskyWire/status/1427551590282584064
Jawad Ahmad,@jawadzz,2021-08-11T10:24:15.000Z,"Jawad Ahmad
@jawadzz
·
8월 11일","Thori coffee ho jaye

Zi Cafe, University of Agriculture Faisalabad
2
10",,2,,10,['https://pbs.twimg.com/media/E8gMLa2XIAAUsMU?format=jpg&name=small'],https://twitter.com/jawadzz/status/1425402675139592192
꽃 피면 달 생각하고 (flowermoon),@flowermoondrama,2021-08-29T21:18:58.000Z,"꽃 피면 달 생각하고 (flowermoon)
@flowermoondrama
·
8월 30일","Yoo Seung Ho's Philippines Fans send coffee truck with fresh drinks menu to support the actors and all crew drama in shooting location 
'When Flowers Bloom, I Think Of The Moon' 

Banner message :
 The smiling angel Seungho's birthday has c… https://instagr.am/p/CTLEjvRBbfk/
10
26",🚐 🥤 🍱 🌸 🌝 👼,,10,26,['https://pbs.twimg.com/media/E9_OpqHXoAEVnqX?format=jpg&name=small'],https://twitter.com/flowermoondrama/status/1432090423225425924
"Peter Caddick-Adams, PhD, FRHS, FRGS",@militaryhistori,2021-08-15T09:20:23.000Z,"Peter Caddick-Adams, PhD, FRHS, FRGS
@militaryhistori
·
8월 15일","What ho! Breakfasting on warm croissants, Italian coffee, Istrian apricots and lemons, straight from the tree. (Have you ever seen a croissant tree?) Wishing you all the most superb Sunday, in whichever corner of the globe.
13
2
93",,13,2,93,"['https://pbs.twimg.com/media/E80jNkoWEAE6XiX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80jNkuXIAMSY-x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80jNkpWUAI7r5Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80jNkrXsAMphW1?format=jpg&name=360x360']",https://twitter.com/militaryhistori/status/1426836157678198788
BabaYega,@babaYega004,2021-08-15T14:30:05.000Z,"BabaYega
@babaYega004
·
8월 15일","Time ho gaya … 

Black coffee pilo dosto 
Cheers 
21
8
55",🥃 🥃 😑,21,8,55,['https://pbs.twimg.com/media/E81qzRmVcAcKyrE?format=jpg&name=small'],https://twitter.com/babaYega004/status/1426914094276247552
