UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@bread7cm7kg,2021-08-12T15:03:08.000Z,"@bread7cm7kg
·
8월 13일","우리 아기등뼈감자탕 너무 귀여워
1
9",🍞 💚,,1,9,['https://pbs.twimg.com/media/E8mVmnAVUAohF3J?format=jpg&name=small'],https://twitter.com/bread7cm7kg/status/1425835249536172043
햄,@H4PPYT0G3TH3R,2021-08-14T12:01:12.000Z,"햄
@H4PPYT0G3TH3R
·
8월 14일","유덕화등뼈감자탕
1",,,1,,[],https://twitter.com/H4PPYT0G3TH3R/status/1426514239326355459
dream(맞팔100%),@bok690690,2021-08-04T11:17:01.000Z,"dream(맞팔100%)
@bok690690
·
8월 4일","묵은지 돼지등뼈 감자탕만드는법 김치요리 저녁점심 해장국메뉴 (출처 : 햇살머금은집 | 네이버 포스트)
묵은지 돼지등뼈 감자탕만드는법 김치요리 저녁점심 해장국메뉴
[BY 햇살머금은집] 안녕하세요^^ 오늘은 뜨끈하니 더워도 보양식 해장국으로 좋은 돼지등뼈 감자탕 만들...
m.post.naver.com
1
1",🐮,,1,1,[],https://twitter.com/bok690690/status/1422879241440399361
하연 진심녀 뿌뗴,@Pputtye_,2021-08-29T16:49:09.000Z,"하연 진심녀 뿌뗴
@Pputtye_
·
8월 30일","8월 30일 #식신여고

등뼈감자탕
코코넛반달치킨커틀렛
도토리묵야채무침
오렌지
석박지
친환경발아현미밥
2",♥ ♥,,,2,[],https://twitter.com/Pputtye_/status/1432022519964323845
쥐드로이드 1.34,@Mou_cm,2021-08-04T03:27:54.000Z,"쥐드로이드 1.34
@Mou_cm
·
8월 4일","#오늘의_해태사식
쌀밥
등뼈감자탕
어묵볶음
쫄면야채무침
계란말이
깍두기
망고샐러드 & 블루베리 쉐이크
1
2",◀ 🦊 💛,,1,2,[],https://twitter.com/Mou_cm/status/1422761185305272321
선린뺘ㅃ,@SunrinMeal,2021-08-22T15:00:03.000Z,"선린뺘ㅃ
@SunrinMeal
·
8월 23일","[8월 23일 점심] 0
기장밥
가자미구이
감자그라탕
배추김치
꿀토마토
돈등뼈감자탕",,,,,[],https://twitter.com/SunrinMeal/status/1429458351943938050
짱이,@kimcz_,2021-08-11T16:26:00.000Z,"짱이
@kimcz_
·
8월 12일","리얼먹방:) 돼지등뼈 감자탕 만들기 ★ 소주한잔 필수ㅣGamjatang & SojuㅣREAL SOUNDㅣASMR MUKBANGㅣ https://youtu.be/wmxkXagikCU - 
@YouTube
리얼먹방:) 돼지등뼈 감자탕 만들기 ★ 소주한잔 필수ㅣGamjatang & SojuㅣREAL SOUNDㅣASMR...
★Today's menu is Gamjatang (Pork Back Bone Soup)★If you are already subscribed to my channel, welcome back and thank you for watching.I would appreciate it i...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439251705560895491/3AIhxmju?format=jpg&name=240x240'],https://twitter.com/kimcz_/status/1425493715473244164
ntjiho3,@ntjiho3,2021-08-04T22:26:49.000Z,"ntjiho3
@ntjiho3
·
8월 5일",#돼지 #등뼈 #감자탕 #피빼기 https://instagram.com/p/CSK1E8NBBOq/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1423047799650676736
ㅂ,@beomtherealgod,2021-08-11T14:11:48.000Z,"ㅂ
@beomtherealgod
·
8월 11일","ดุอร่อยมาก 리얼먹방:) 돼지등뼈 감자탕 만들기 ★ 소주한잔 필수ㅣGamjatang & SojuㅣREAL SOUNDㅣASMR MUKBANGㅣ https://youtu.be/wmxkXagikCU ผ่าน 
@YouTube
리얼먹방:) 돼지등뼈 감자탕 만들기 ★ 소주한잔 필수ㅣGamjatang & SojuㅣREAL SOUNDㅣASMR...
★Today's menu is Gamjatang (Pork Back Bone Soup)★If you are already subscribed to my channel, welcome back and thank you for watching.I would appreciate it i...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439251705560895491/3AIhxmju?format=jpg&name=240x240'],https://twitter.com/beomtherealgod/status/1425459939523264513
dnfl,@dnfl5865,2021-08-11T08:05:06.000Z,"dnfl
@dnfl5865
·
8월 11일","묵은지 돼지등뼈 감자탕만드는법 김치요리 저녁점심 해장국메뉴 (출처 : 햇살머금은집 | 네이버 포스트)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/dnfl5865/status/1425367660187983877
