UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kaina,@S_kaina,2021-08-03T02:28:49.000Z,"kaina
@S_kaina
·
8월 3일","네티

얼박이 됴아~
예~쁘~니~까~
3
54",😤,,3,54,['https://pbs.twimg.com/media/E71SJbBUUAIpmtK?format=jpg&name=900x900'],https://twitter.com/S_kaina/status/1422383925163282441
아가빵,@babybbang28,2021-08-13T16:55:01.000Z,"아가빵
@babybbang28
·
8월 14일","이 착장 그대로 무대도 하겠지? 제발 부탁합니다 예니 목소리도 너무 좋고ㅠㅠㅠ 치즈에 이어서 또 계속 반복하게 생겼네 노래 너무 좋다 애들 피자광고시켜주세요 노래 제목부터 광고모델인데!!!!!
1
7",,,1,7,"['https://pbs.twimg.com/media/E8r4zCEVkAEuQdH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8r4zCCVgAIoUqW?format=jpg&name=360x360']",https://twitter.com/babybbang28/status/1426225794200662021
범단랑,@bum_family,2021-08-01T12:53:14.000Z,"범단랑
@bum_family
·
8월 1일","자네가 예의 바른 고양이라는 건 나도 익히 알고 있으니 그렇게 예를 표하지 않아도 된다네..

(고양이의 궁둥이 인사는 예의라고 봤음)
2
26
105",🐯 🦁 🐣,2,26,105,['https://pbs.twimg.com/media/E7tOX4vVEAI8b0u?format=jpg&name=small'],https://twitter.com/bum_family/status/1421816290402922498
엔치,@ykm_wife,2021-08-14T09:34:34.000Z,"엔치
@ykm_wife
·
8월 14일","부산와서 얌전히 있으려다가..여기는 꼭 가보고싶어서 조심히총총!메그네이트 드디어 입.장내적 시댁,,아버님 도련님 안녕하세요,,예..
와준 떠브언니 퍼플언니 우연히 마주친 설탕이도무엇보다 파도언니가 사준 커피와 디저트들,,맛있게 냠냠쩝쩝했
더유ㅎㅎ고마워 다시숙소로춍춍,,
8
4
76",👣 😳 🤍 😚,8,4,76,"['https://pbs.twimg.com/media/E8vdjjhUYAIS5SW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vdkb-VoAYH_os?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vdkJCUYAA0ZF-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vdk_jUYAI_3QH?format=jpg&name=360x360']",https://twitter.com/ykm_wife/status/1426477337399349252
계영당,@ksg4u33,2021-08-06T08:24:14.000Z,"계영당
@ksg4u33
·
8월 6일","예,예..
애국가 덕에 나라 잘되고 있으니, 이번 광복절에 네 분의 며느리들 광화문 광장에서 천번 만번은 필요없고, 백번만 불러주세요.
할매들, 알았지요?
최재형 집안 며느리들 ""애국가 제창 조롱하다니..나라 잘된다면 천번 만번""
(서울=뉴스1) 김유승 기자 = 국민의힘 대권주자인 최재형 전 감사원장 가족 모임의 애국가 제창을 놓고 일각에서 비판적인 시각을 드러내며 논란이 일자 최 전 원장 가족들은 6일 ""애국가 제창이 왜 비난받아야 하느냐""며 반발하고 나섰다. 최 전 원장의 부친인 고(故) 최영섭 해군 예비역 대령의 며느리 4명(여명희, 이소연, 안숙희, 이정은씨)은 이날 성
news.v.daum.net
1
2
8",,1,2,8,['https://pbs.twimg.com/card_img/1441397351827091456/ZNhkxDEw?format=jpg&name=small'],https://twitter.com/ksg4u33/status/1423560533513359367
🅚🅗능보( ʚ◡̈ɞ ) (메트봐쥬이소),@cozy_lele1122,2021-08-09T14:22:09.000Z,"🅚🅗능보( ʚ◡̈ɞ ) (메트봐쥬이소)
@cozy_lele1122
·
8월 9일","천러시
ㄴ 예쓰 유얼 챔피언~.ᐟ
챔피언,소리지르는 니가~.ᐟ 
챔피언,음악에 미치는 니가~.ᐟ 
챔피언~.ᐟ 니가,챔피언~.ᐟ 니가,

그냥 옷에 챔피언 써있어서 불렀는데, 천러를 위한 곡이었네
GIF
1
18",🖤 🤎 🤎 🖤,,1,18,['https://pbs.twimg.com/tweet_video_thumb/E8Wvbo7UcAAmSt8.jpg'],https://twitter.com/cozy_lele1122/status/1424737769356623886
이백이십볼트♡.,@220v_60Hz,2021-08-10T15:25:28.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 11일","네가 싫어졌어.

무시무시한 말을 차분히 내뱉었다. 몇번이고 거울보며 연습했던 보람이 있어 그 남자애 앞에서 볼썽사납게 굴진 않았다. 남자애가 잡으면 어쩌지,하고 우려했던 것과는 달리 가만히 쳐다보더니 쟌거가 원하는 대로 해. 하고 말한다. 거기서 뒤돌아버렸다.

예상치 못한 울음이 터져서.
3
25",,,3,25,['https://pbs.twimg.com/media/E8cHhl7VkAIjPtA?format=jpg&name=900x900'],https://twitter.com/220v_60Hz/status/1425116091685105670
𝐏 𝐏,@hwang_sun_woo,2021-08-01T08:48:31.000Z,"𝐏 𝐏
@hwang_sun_woo
·
8월 1일",예… 니네가 왕이세요…,,,,,[],https://twitter.com/hwang_sun_woo/status/1421754705915514880
宮 治,@Osamuuu1005,2021-08-09T07:17:54.000Z,"宮 治
@Osamuuu1005
·
8월 9일","구름 윽시로 이쁘네예 솜시탕 묵고 십습니더
3",,,,3,['https://pbs.twimg.com/media/E8VOWGEVEAMU0_t?format=jpg&name=small'],https://twitter.com/Osamuuu1005/status/1424631006489763841
할머니버선,@indiabao,2021-08-15T05:40:41.000Z,"할머니버선
@indiabao
·
8월 15일","속도감에 반말짓거리나 하는 사람이
외교는 어케할래? ㅋㅋㅋㅋㅋㅋㅋ
거기는 지금보다 속도감 더 엄청날텐데

속도감때문에 인사할 시간도 없겠네? 
속도감때문에 악수를 청해도 못보고 휙 지나가겠네? 속도감 때문에 예는 집어치우고, 삿대질로 가리키겠네. 말할 시간도 없으니. ㅋㅋㅋㅋㅋㅋ악ㅋㅋ
2
38
37",,2,38,37,[],https://twitter.com/indiabao/status/1426780866454298624
