UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비투비 해시태그,@BTOB_HASHTAG,2021-08-30T13:10:35.000Z,"비투비 해시태그
@BTOB_HASHTAG
·
8월 30일","실트 올라왔습니다!
뛰뛰빵빵~ 아, 잠시 실례 좀 할게요~
133
216",🎵,,133,216,['https://pbs.twimg.com/media/E-CodYjVkBM7xn_?format=jpg&name=small'],https://twitter.com/BTOB_HASHTAG/status/1432329906533269506
dolly,@hwangride,2021-08-29T07:50:07.000Z,"dolly
@hwangride
·
8월 29일","hyunjin’s iconic 빵빵
gammu
 님의
20
67",😉,,20,67,['https://pbs.twimg.com/ext_tw_video_thumb/1431882146164051971/pu/img/3zgmfnz1IJSqPSLY.jpg'],https://twitter.com/hwangride/status/1431886871483719681
빵뉴 아카이브,@bbn_archive,2021-08-30T14:42:16.000Z,"빵뉴 아카이브
@bbn_archive
·
8월 30일","#빵뉴 빵빵이랑 인사

*210830 체육뽀이즈
0:02
1.8천 조회수
38
69",,,38,69,[],https://twitter.com/bbn_archive/status/1432352978212581376
Chyaz * 챠즈,@Chyaz_ST,2021-08-30T14:08:48.000Z,"Chyaz * 챠즈
@Chyaz_ST
·
8월 30일","하차니가 그려준
물먹고 빵빵해진 폭죽
1.2 > 지호님
3> 워니
11",,,,11,"['https://pbs.twimg.com/media/E-C1xw4UcAQTOZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1x88VcAYvTa_?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C1yK1UYAQN34T?format=jpg&name=360x360']",https://twitter.com/Chyaz_ST/status/1432344557585199107
,@kwanchive,2021-08-30T16:17:00.000Z,"@kwanchive
·
8월 31일","빵빵빵
 님의
14
59",🍊 🏸 🍞 🍞 🍞 ✌ 📸,,14,59,['https://pbs.twimg.com/ext_tw_video_thumb/1432372309210251266/pu/img/P-jmd_ThOhDTCACt.jpg'],https://twitter.com/kwanchive/status/1432376817357398023
땅따ꪔ̤̮,@dalpuppie,2021-08-30T17:15:06.000Z,"땅따ꪔ̤̮
@dalpuppie
·
8월 31일","슬랜더 개말라인 줄 알았던 우리갓기오빠가.. 실은 빵빵갯섬 수납중이었다니…
ㄱㅅㅎㄴㄷ ㄱㅅㅎㄴㄷ
7
46",,,7,46,['https://pbs.twimg.com/media/E-Dga27VcAYoOyr?format=jpg&name=small'],https://twitter.com/dalpuppie/status/1432391438260703241
먼디,@gtkote,2021-08-29T03:25:59.000Z,"먼디
@gtkote
·
8월 29일","카구라 삐진표정 레알 기여움 
핸드폰 안사준다고 볼 빵빵해진 딸랑구
2
26",,,2,26,['https://pbs.twimg.com/media/E97ZD6WVQAEJKgy?format=jpg&name=small'],https://twitter.com/gtkote/status/1431820397268254721
에잇,@hynjnracha,2021-08-30T00:27:59.000Z,"에잇
@hynjnracha
·
8월 30일","현진이 소리꾼에서 빵빵!! 빵빵!! 하는 목소리가 너무좋음ㅠ 스밍하다가 빵빵 나오면 히죽히죽 웃어.. 지금도 그렇다는 소리
따봉마스크야 고마어..
0:15
436 조회수
타쿠
 님의
4
18",🍀,,4,18,[],https://twitter.com/hynjnracha/status/1432137990294282241
부슬비,@1998_01_16,2021-08-30T15:11:42.000Z,"부슬비
@1998_01_16
·
8월 31일","볼빵빵
36
127",🐻 🍊,,36,127,['https://pbs.twimg.com/ext_tw_video_thumb/1432360331070738436/pu/img/fcNPcx7wO9MPmIns.jpg'],https://twitter.com/1998_01_16/status/1432360387471544326
별찌,@Roetem_927,2021-08-29T10:07:20.000Z,"별찌
@Roetem_927
·
8월 29일","전철 맞은편에 서 있는 남자.. 가슴 개빵빵하다. 
주물러 보고 싶다...
1
9",☄,1,,9,[],https://twitter.com/Roetem_927/status/1431921401674432516
디로,@diro_melo0_4,2021-08-30T13:12:57.000Z,"디로
@diro_melo0_4
·
8월 30일","아맞다우리투비노래냈네물음표 #실례좀할게요_비투비_아웃사이더 
뛰뛰빵빵여러분비켜주새요우리투비음차일등먹으러달리는중이거든요
20
19",,,20,19,[],https://twitter.com/diro_melo0_4/status/1432330499494535174
두기,@0001_eeeoo,2021-08-30T15:07:54.000Z,"두기
@0001_eeeoo
·
8월 31일","#두기썰 입 쪼매난 즨천히 항상 뭐 먹을때 마다 꾸역꾸역 먹고 있음. 보다못한 우효가 그럴거면 잘라서 먹으라고 한소리 하는데 이런건 한입에 먹어야 한다고 억지로 입에  쑤셔넣는 천히, 도토리 빵빵하게 물고 있는 다람쥐 같아서 귀여움.주먹밥 먹을때도 흘리는게 더 많음.볼에
1
3
21",,1,3,21,[],https://twitter.com/0001_eeeoo/status/1432359429643509766
심플리시티 프로젝트,@SPCT_PROJECT,2021-08-30T05:12:44.000Z,"심플리시티 프로젝트
@SPCT_PROJECT
·
8월 30일","모두 점심 맛있게 드셨나요,? 저는 많이 먹었습니다,, 배빵빵ㅎㅎ 어제 날씨가 화창해서 오늘도 기대했는데 역시나 구린날씨네요,,, 짜증나는 요일이지만 맑은 정신과 기운으로 이겨냅시다 ! (http://simplicityproject.kr falling roses griptok)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12",🥺 🍀 💭,,1,12,[],https://twitter.com/SPCT_PROJECT/status/1432209649604857856
gooom,@gomgomgomgooom,2021-08-30T11:40:00.000Z,"gooom
@gomgomgomgooom
·
8월 30일","요즘 몸이 힘들어서 플욕 1도 없었는데 스트레스 받으니까 플욕 세상 빵빵해졌어ㅓ
1
14",,1,,14,[],https://twitter.com/gomgomgomgooom/status/1432307110998515718
SYRUP,@CB97_ovo,2021-08-30T01:14:17.000Z,"SYRUP
@CB97_ovo
·
8월 30일","방송점수도 빵빵하게 해야하니까 KBS 라디오 존나게 사연 질려보겠습니다.
KPOP Music Show Analysis
@KshowAnalysis
 · 8월 30일
 210903 [Music Bank] FINAL

#StrayKids (90%) should win this time

#RedVelvet or #LeeMujin can be nominated
25",🐺 🎯,,,25,"['https://pbs.twimg.com/profile_images/1379021312744550401/Ea4wputE_mini.jpg', 'https://pbs.twimg.com/media/E9__v42VIAA6sci?format=png&name=small']",https://twitter.com/CB97_ovo/status/1432149643706580995
ㄴㅁ,@ilolpz,2021-08-30T16:03:04.000Z,"ㄴㅁ
@ilolpz
·
8월 31일","빵뉴 신혼 생각하면 살짝 그리긴 했지만 빵빵이가 챠니 본심 나올때까지 정말 집요하게 물고 안 놔줄것 같은데 그것도 잠깐이고 적응하면 형 여기, 이쪽 하면서 피드백 잘 하는 스탈일듯… 글고 애프터에선 후냐가 원래도 다정한데 부끄러울 정도로 달콤하게 굴어서 챠니 이불 속으로 들어갈것가태
1
20
169",,1,20,169,[],https://twitter.com/ilolpz/status/1432373310713643012
포코,@A_BlueValentine,2021-08-29T08:43:30.000Z,"포코
@A_BlueValentine
·
8월 29일","저녁 빵빵하게 먹고 쓰러져있기 ㅇ<-<…………..
33",,,,33,[],https://twitter.com/A_BlueValentine/status/1431900303540965378
94년생 걸레,@inhkdle33,2021-08-30T21:40:32.000Z,"94년생 걸레
@inhkdle33
·
8월 31일","저 생리 함미다
근데 섹스가 너무 하고 싶슴미다

좋은점:질싸가능,애무없이 냅다삽입가능
가슴 빵빵함

단점:냄새남

하트 눌러주세여
오늘 할지 내일 할지 고민중임미다
263
7
2.2천",,263,7,2.2천,[],https://twitter.com/inhkdle33/status/1432458236506951681
인간지망생,@wannabehumann,2021-08-30T03:51:58.000Z,"인간지망생
@wannabehumann
·
8월 30일","아니 고대남ㅋㅋㅋㅋㅋㅋㅋ 왜 지금 날씨에 과잠 입냐곸ㅋㅋㅋㅋㅋ 개웃기다 나는 마스크랑 말하는 꼬라지만 생각했지 과잠은 생각도 못함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 실내에서 과잠 입고 있을만큼 에어컨을 빵빵하게 틀었다는거 아냐 환경파괴 주범이네~!
12",,,,12,[],https://twitter.com/wannabehumann/status/1432189323063877634
소희,@fifjszjwoakdfkw,2021-08-30T11:43:40.000Z,"소희
@fifjszjwoakdfkw
·
8월 30일","폭식했는데 정신놓고 처먹어서 뭐 먹은지 기억도 안나고 배는 존나 빵빵하고 갈비뼈가 보이지도 않고 먹토 했는데 다 토해내지도 못하고 계속 배 아파서 헉헉거리면서 배 찜질하고 마그밀만 계속 털어먹으면서 혹시나 더 토 나올까봐 목구멍 계속 쑤시고 계속 처울기만 하는 인생
11",,,,11,[],https://twitter.com/fifjszjwoakdfkw/status/1432308031899856897
