UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
겐고로무스메,@koreaisgay,2021-08-20T17:26:32.000Z,"겐고로무스메
@koreaisgay
·
8월 21일","도도리님스페이스 이표정으로듣다나옴
5
9",,,5,9,['https://pbs.twimg.com/media/E9QDJIUVEAMOf-i?format=jpg&name=900x900'],https://twitter.com/koreaisgay/status/1428770439749197824
네마,@djdmoe,2021-08-15T03:47:14.000Z,"네마
@djdmoe
·
8월 15일","타케밋치 좋았던거...도만 나오는 다른애들은 다 누굴 줘패서 싸움얼마나잘하는지 자기힘과시하면서 사람들을 따라오게했는데
자신의 힘이랑은 상관없이 오로지 사람자체로만 자기 따르게 하잖어
나참 이렇게약한 주인공은첨봤음...
갑자기강해지는 주인공클리셰 벗어난갓도 도리벤인기잇는이유같다
118
96",,,118,96,['https://pbs.twimg.com/media/E8zXqnVVkAcE75r?format=jpg&name=900x900'],https://twitter.com/djdmoe/status/1426752314170232835
맞,@00_099_9,2021-08-18T20:49:51.000Z,"맞
@00_099_9
·
8월 19일","오늘도 도리도리 계정에
도리 올라가요
12
71",,,12,71,['https://pbs.twimg.com/media/E9GefVkVkAIcNJk?format=jpg&name=small'],https://twitter.com/00_099_9/status/1428096827790827520
경쾌한 도리씨 @6js_iok,경쾌한 도리씨 @6js_iok,2021-08-10T04:09:21.000Z,"경쾌한 도리씨 @6js_iok
@eA8IHgEgdM5rdvT
·
8월 10일","블랙 or 화이트
난 못 고른다;
오늘도 도리는 유죄

#육준서 #아이오케이컴퍼니
3
13",,,3,13,"['https://pbs.twimg.com/media/E8Zsx9JUcAE7zDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZsyKrUYAYXnm4?format=jpg&name=360x360']",https://twitter.com/eA8IHgEgdM5rdvT/status/1424945943976181764
희샤,@ThinkOMT,2021-08-19T07:30:45.000Z,"희샤
@ThinkOMT
·
8월 19일","오늘 저녁 9시에 출발합니다. 이별까지 떠나는 캠페인~
GM 가유, 에도가와 씨의 안타까운 사연!

방문자 《P.S 그리움을 남깁니다》 이레네 마치
요정천애 《백화천혈루百花千血淚》 도도리
자동인형아방궁 《단 한 번을 위한 밤의 고독》 에피

애들 옆구리에 낑겨봅시다 아자잣
1
1",,1,,1,['https://pbs.twimg.com/media/E9Iwu3HVkAcff6Q?format=jpg&name=900x900'],https://twitter.com/ThinkOMT/status/1428258116156596230
자몽,@AcE_juksa,2021-08-02T14:07:16.000Z,"자몽
@AcE_juksa
·
8월 2일","해적도 도리는 지킨다구요~~~~
루루베리
@ruerueberry
 · 8월 2일
@@생각해보니 루피는 시시때때로 사이즈가 변하니까 진짜 속옷 안입을것 같다
루는 역시 해적이니 안입으려나
@@@
아니
ㅣㄴ
잠깐
루>로웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
졸지에 트친벗김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

나 갑자기 노빤쓰됨
2
1",🍍 🔥,,2,1,['https://pbs.twimg.com/profile_images/1437013661906731010/ox03OIeZ_mini.jpg'],https://twitter.com/AcE_juksa/status/1422197309933178880
MayerlingB,@MayerlingB2,2021-08-14T12:05:22.000Z,"MayerlingB
@MayerlingB2
·
8월 14일","가사하라가 도도리한테 디엠으로 내 뒷담깐 거 전해들음 
맞는 게 한 줄도 없음…
1
19
16",,1,19,16,[],https://twitter.com/MayerlingB2/status/1426515288996990983
자발적신상공개,@2TsuguA,2021-08-16T13:35:42.000Z,"자발적신상공개
@2TsuguA
·
8월 16일","도도리숨소리듣기
1",,,,1,[],https://twitter.com/2TsuguA/status/1427262794492116992
자발적신상공개,@2TsuguA,2021-08-19T09:27:35.000Z,"자발적신상공개
@2TsuguA
·
8월 19일","도도리 낮술했나
1",,,,1,[],https://twitter.com/2TsuguA/status/1428287518252797955
광기=토익 (쇼크:전원),@Under_DC,2021-08-30T11:05:39.000Z,"광기=토익 (쇼크:전원)
@Under_DC
·
8월 30일","내지인것이아니면훔치지않는다
도둑질도
도리??라는게잇음",,,,,[],https://twitter.com/Under_DC/status/1432298465778827269
