UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
marirun,@tenshi1004angel,2021-08-07T15:05:24.000Z,"marirun
@tenshi1004angel
·
Aug 7","이 순진한 천사의 미소는 어렸을 때와 똑같아요.당신의 미소는 계속 주위에 있는 사람을 행복하게 해 주었습니다.그런 당신이 지금 혼자서 노력하고 있습니다. 이번에는 당신 자신의 행복을 맛볼 때,이러한 천사의 미소를 보여주면 더 이상 기쁠 것이 없습니다. 저는 진심으로 그렇게 바라고 있습니다.
1
29
118",,1,29,118,['https://pbs.twimg.com/media/E8MmKvGVgAMJapq?format=jpg&name=small'],https://twitter.com/tenshi1004angel/status/1424023879224238086
,@p1utokitty,2021-08-18T13:14:06.000Z,"@p1utokitty
·
Aug 18","준비자세 진짜 비장함
근데 음악 나오자마자
천사의 춤선 시작됨
얘들아 18초로 사람 행복을...
살 수 있는거 같다 
태용이가 해내는거 같다
42
54",❄,,42,54,"['https://pbs.twimg.com/media/E9E2LoVUUAAAViw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E2LoVUUAEV-JK?format=jpg&name=360x360']",https://twitter.com/p1utokitty/status/1427982136250757123
말랑,@alwayS2jim,2021-08-10T09:40:31.000Z,"말랑
@alwayS2jim
·
Aug 10"," 오늘 하루도 행복하세요 여러분들.
남은 시간이 많으니까 이 얘기를 미리 해줄 수가 있겠구나.

이거 지금 보고 충격받음 ••
역시 아기천사의 사고는 인간과 다르구나. 
일찍와서 남은 하루의 행복을 빌어줄 수 있어서 좋다고 말하는거.. 당신은 천사가 맞습니다.
From 
pixel jimin
55
116",🐥,,55,116,['https://pbs.twimg.com/ext_tw_video_thumb/1425025431703490567/pu/img/5NBTqedpttcMPXqj.jpg'],https://twitter.com/alwayS2jim/status/1425029284545003521
結,@Ioveforyui,2021-08-10T09:15:24.000Z,"結
@Ioveforyui
·
Aug 10","익명의 천사님과 연성 교환 했습니다... 행복에 겨워 눈물 흘리는 나... 바보 같은 나... 딤융의 귀여움을 맛봐주세요
2
1
29",,2,1,29,['https://pbs.twimg.com/media/E8aytDmVkAQnSgt?format=jpg&name=900x900'],https://twitter.com/Ioveforyui/status/1425022961040297985
냥냥태태,@yangyangtaetae,2021-08-08T00:35:32.000Z,"냥냥태태
@yangyangtaetae
·
Aug 7","지민이 무슨 일이니
힘들때 영포 떼창 듣고 울었다고 했었는데
영포 듣고 있다 하고 밤새 잠 못들 정도로
무슨 일이 있던건 아니었는지 괜시리 걱정돼..
우리 사랑둥이 천사 지민이
항상 행복할순 없겠지만
그래도 대부분의 많은 날들이 행복만 하길
우리 아미들도요

#MTVHottest BTS 
@BTS_twt
GIF
4
2
15",🙏 💜,4,2,15,['https://pbs.twimg.com/tweet_video_thumb/E8OooF8UYAIxtKT.jpg'],https://twitter.com/yangyangtaetae/status/1424167357484732417
jin진찐(slow),@FOREVERFORJIN,2021-08-13T11:37:51.000Z,"jin진찐(slow)
@FOREVERFORJIN
·
Aug 13","천사 KangYang-E
 
@EKangyang
 님의
이벵  이 도착했어요!
분명 포카 이벵이었는데
포카도 더 챙겨주시고
게다가 귀한 앨범들까지
이게 도대체 몇 개인지ㅠ
귀한 선물 감사합니다!

천사강양이님 덕분에 행복만땅이에요!정말 감사합니다
강양이님 복많이 받으세요
1
2
12",💜 💜 🎁 💜 🙏 💜 🥰,1,2,12,"['https://pbs.twimg.com/media/E8qwK5SVIAsG4LS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qwLzHVIA8Kkt9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qwNGaVUAEb_d0?format=jpg&name=360x360']",https://twitter.com/FOREVERFORJIN/status/1426145974045405188
BTS x ARMY,@jimin95101357,2021-08-10T15:58:49.000Z,"BTS x ARMY
@jimin95101357
·
Aug 10","항상 지민오빠의 브이앱 , 위버스에 써주는 글 , 댓글들을 가만히 보고 있으면 왜 항상 울컥하는지지민오빠가 많은 아미분들에게 행복을 선물해준 만큼 꼭 꼭 우리 아미분들의 따뜻한 온기와 행복들이 지민오빠에게 전달되어 그 온기들이 늘 우리 천사의 곁을 지켜주기를오늘도 사랑합니다
1",💜 💜 🥺 💜,,,1,"['https://pbs.twimg.com/media/E8cPKPQUUAM9zRB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cPKPTUcAA6BpN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cPKPSVcAMdO8G?format=jpg&name=360x360']",https://twitter.com/jimin95101357/status/1425124487062704130
김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account),,2021-08-30T15:41:39.000Z,"김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account)
·
Aug 30","오늘만큼은 여러분의 마음에 하얀 꽃이 내려와 조금이나마 따뜻한 위로와 행복을 느끼셨으면 좋겠어요. 올해 많은 하얀 천사들에게 정말 감사하다고 인사드리고 싶습니다. 감사해요”

#BTSV #KimTaehyung 
#SnowFlowerByV 
#V #김태형 

 34,994,515
https://youtu.be/2nY0spA5UL4
4
12",💜 💜 ☃,,4,12,['https://pbs.twimg.com/media/E-DLCUrVEAczbNc?format=jpg&name=small'],https://twitter.com/mgePPrgoA6DR88B/status/1432367924610670593
쓔수야(slow),@ssu_ya613,2021-08-08T02:42:46.000Z,"쓔수야(slow)
@ssu_ya613
·
Aug 7","몇년을 쉼없이 달리다 어쩌다 멈추게 되었고 그 멈춤이 그저 좋았고 익숙해져 그렇게 달렸던 때는 잊고 지내고 있었네 이제는 지쳐 아무의욕없이 무기력속에 행복해주세요 라고 하는 나의천사 아무생각없던 나에게 행복이란걸 떠오르게 해줬어..난 왜 잊고 있었을까..천사야 너두 꼭 행복해줘
@BTS_twt
2",🪐 🌌,,,2,"['https://pbs.twimg.com/media/E8PFyCdVEAAlMAw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PFyOhUcAAulyP?format=jpg&name=900x900']",https://twitter.com/ssu_ya613/status/1424199376117723136
viewer,@txt_viewer_CKH,2021-08-13T14:48:47.000Z,"viewer
@txt_viewer_CKH
·
Aug 13","나의 사랑 나의 전부 하늘이 내린 천사
나의 두 눈을 나의 세상을 모두 훔쳐버렸어
little star
애기 행복만 꼬옥 해라..
#OurSputnikHueningkai
#어느덧_스물_휴닝이의_눈부신_여름
1",🎵 🎶 🥰,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426193981126283270/pu/img/F3YT5r8rk1fW5Fh7.jpg'],https://twitter.com/txt_viewer_CKH/status/1426194023492964366
