UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀키문,@milkymoonss,2021-08-30T23:59:56.000Z,"밀키문
@milkymoonss
·
8월 31일","[YOLO를 모토로 비지를 포함되어 있어서 팔찌를 착용할 때마다 하고 싶은 일을 할 수 있는 힘이 됩니다!] 편지에 이렇게 
썼으니까 힘을 좀 얻었으면 좋겠다~~ 화이팅!!  
@RAIN_Ciipher
3
8
31",🍼 💕 💕,3,8,31,"['https://pbs.twimg.com/media/E-E9EYJUUAIsXF8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9ErRVkAQqMLU?format=jpg&name=360x360']",https://twitter.com/milkymoonss/status/1432493320941367297
헌,@leri_cc,2021-08-30T12:26:14.000Z,"헌
@leri_cc
·
8월 30일","#최근커뮤_5개_자캐소개
알레프: 태초부터 존재한 악마.. 성경말투씀
라메크: 구마사제... 악마든 악한 사람이든 물리..로 회개시킴....
녹스: 킬러.. YOLO.... 최근 약혼했음(ㅎ)
윤제훈: 장의사.. 그리고 빠그러진 사별남......
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E-CeS51VIAAfEVW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CeTS_UUAAHqFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CeTGAVUAALN_9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CeTgqVUAkjBgM?format=jpg&name=360x360']",https://twitter.com/leri_cc/status/1432318742529118212
ᴮᵘᵗᵗᵉʳ달콤한열매씨ᴾᵀᴰ,@Dalcom_hae,2021-08-30T14:08:34.000Z,"ᴮᵘᵗᵗᵉʳ달콤한열매씨ᴾᵀᴰ
@Dalcom_hae
·
8월 30일","급 만남에 깜짝선물까지!!
프포는 놀러가서 멋진 배경으로 인증하겠어
진짜 고마워
@yolo_jk0901
1
7",💜 😭 🥰,1,,7,"['https://pbs.twimg.com/media/E-C1uBwVkAMNyMR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1umIUcAA6LZZ?format=jpg&name=360x360']",https://twitter.com/Dalcom_hae/status/1432344496390299648
너의별이될게,@illbeyourstar7,2021-08-30T13:31:09.000Z,"너의별이될게
@illbeyourstar7
·
8월 30일","미치고 싶어는 기분이 완전 free할때~ YOLO~~ 
#실례좀할게요_비투비_아웃사이더",,,,,[],https://twitter.com/illbeyourstar7/status/1432335079443886082
ma ysabel leanne,@maysabelleanne,2021-08-30T07:30:05.000Z,"ma ysabel leanne
@maysabelleanne
·
8월 30일","the most relatable BTS lyrics ever:
Yolo yolo yolo yo
Yolo yolo yo
탕진잼 탕진잼 탕진잼 ",🤣 🤣 🤣,,,,[],https://twitter.com/maysabelleanne/status/1432244215895916544
CHØKE,@chokedesigns,2021-08-30T19:10:33.000Z,"CHØKE
@chokedesigns
·
8월 31일","I think I may regret this, but YOLO or something, right?

Got all three of these listed on secondary for less than 100 XTZ. 
@MaltjikJ
 // 
@am2pointoh
 // 
@shakkablood
 

 http://hicetnunc.xyz/CHOKE/collection…
5
7
46",🔗,5,7,46,"['https://pbs.twimg.com/media/E-D0tN_WUAAd0Eb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D1PSjWEAQVG8K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4eEXWYAEhMgI?format=jpg&name=360x360']",https://twitter.com/chokedesigns/status/1432420493051797506
litquidity,@litcapital,2021-08-30T01:06:39.000Z,"litquidity
@litcapital
·
8월 30일","Who y’all got tonight? 

Some disparity between polymarket traders and 
@APompliano
’s poll. 

Need to yolo some funds to round out a fully degenerate weekend. Pls advise asap
5
2
42",,5,2,42,"['https://pbs.twimg.com/media/E-ACw5BX0AAGBG-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ACw5EWQAY2FEz?format=jpg&name=small']",https://twitter.com/litcapital/status/1432147722614808578
Anne Ternus-Bellamy,@ATernusBellamy,2021-08-29T22:18:40.000Z,"Anne Ternus-Bellamy
@ATernusBellamy
·
8월 30일","41 percent of 12- to 15-year-olds in Yolo County are fully vaccinated and 36 percent of 16- to 19-year-olds, according to Garth Lewis, superintendent of schools. Percentage higher in Davis — 80 percent of secondary students are fully vaccinated, according to DJUSD.
1
10
35",,1,10,35,[],https://twitter.com/ATernusBellamy/status/1432105448761532424
Sunlyn,@sunlynchiraya,2021-08-30T15:58:25.000Z,"Sunlyn
@sunlynchiraya
·
8월 31일","gotta stop using “yolo” as an excuse for my impulsive decisions
2
5
41",,2,5,41,[],https://twitter.com/sunlynchiraya/status/1432372142449086466
Wolfe,@everytimeicash,2021-08-30T21:48:22.000Z,"Wolfe
@everytimeicash
·
8월 31일","Don’t pay rent get stimmy YOLO DOGE  hodl GME quit your job just do onlyfans

The modern day American dream 
3
8
64",,3,8,64,[],https://twitter.com/everytimeicash/status/1432460209755025409
Jake Williams,@MalwareJake,2021-08-30T07:10:18.000Z,"Jake Williams
@MalwareJake
·
8월 30일","After seeing this, some science denying idiot is going to claim this is illegal under HIPPA. To add icing to the cake, they'll probably claim the ""H"" in HIPPA actually stands for ""horse"" - and since HIPPA isn't a real law, you know what? YOLO, it does. Those are the rules...
Ray [REDACTED]
@RayRedacted
 · 8월 30일
Question:  Do people who own horses typically walk around with a photo of themselves and their horse?
이 스레드 보기
6
4
38",,6,4,38,"['https://pbs.twimg.com/profile_images/1421440570132676613/7nuN1nBW_mini.jpg', 'https://pbs.twimg.com/media/E9_Ymt-XoAg0iYd?format=jpg&name=small']",https://twitter.com/MalwareJake/status/1432239236707758080
Weber Shandwick,@WeberShandwick,2021-08-30T19:02:09.000Z,"Weber Shandwick
@WeberShandwick
·
8월 31일","If You Only Live Once, we want to help our teams live to the max. YOLO by Juice, is our newest employee benefit that brings your passion and wanderlust onto the menu. It’s paid time away to rest, to explore, to travel, to grow. #WorkAtWeber
Learn more
webershandwick.com
9
9",,,9,9,['https://pbs.twimg.com/amplify_video_thumb/1432414631323127808/img/KLpoT_53tXhRosqd.jpg'],https://twitter.com/WeberShandwick/status/1432418381798461442
Many A True Nerd,@ManyATrueNerd,2021-08-29T21:52:58.000Z,"Many A True Nerd
@ManyATrueNerd
·
8월 30일","One of the fascinating things about YOLO planning is that there is often a safer approach to a location than what I use - but always approaching every location from the optimal angle would involve a huge amount of walking the long way round that might lead to even more issues...
10
1
343",,10,1,343,[],https://twitter.com/ManyATrueNerd/status/1432098980725501953
GENTLECAT,@gentleeeeeeecat,2021-08-30T08:07:13.000Z,"GENTLECAT
@gentleeeeeeecat
·
8월 30일","yolo
98
2만
8.6만",,98,2만,8.6만,"['https://pbs.twimg.com/media/E-BjAZZVQAc7raI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BjAZrVUAEr6mE?format=jpg&name=360x360']",https://twitter.com/gentleeeeeeecat/status/1432253559353921543
Gabs A,@gabs_a07,2021-08-30T22:30:52.000Z,"Gabs A
@gabs_a07
·
8월 31일","Conclusion video de Mariana : Necesita más atención de Yolo.
2
34
108",💫,2,34,108,['https://pbs.twimg.com/media/E-EosZGXoAAnHNA?format=jpg&name=small'],https://twitter.com/gabs_a07/status/1432470903649091584
𖣘 Dulce Aventurero 𖣘,@YesiAventurero,2021-08-29T21:16:13.000Z,"𖣘 Dulce Aventurero 𖣘
@YesiAventurero
·
8월 30일","No si, ya tuvimos a Yolo poseído, a Mariana poseída y ahora Nando 
1
13
40",🥴 🥴,1,13,40,['https://pbs.twimg.com/media/E9_OBaxXIAAkx0M?format=jpg&name=small'],https://twitter.com/YesiAventurero/status/1432089732922712067
