UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
란월,@gdslhyo,2021-09-25T17:27:59.000Z,"란월
@gdslhyo
·
9월 26일","인용 보니까 진지한 이야기에 왜 웃느냐는 글들이 보여서 남겨봅니다,,
이분들이 출연하시는 프로그램은
《脱口秀大会S4 ROCK&ROAST》라는 예능인데요
스텐드업 코미디 대회라서 패널(앉은사람들)의 웃음이 많을수록(=풍자에 성공했을수록)
좋은 거에요........!!
-.-
@betterdaysatc
 · 9월 25일
달에 처음으로 착륙한 사람이 여성이었다면 그녀에게 하이힐을 신겼겠지
이 스레드 보기
1:52
31.6만 조회수
1
671
298",🐋,1,671,298,"['https://pbs.twimg.com/profile_images/1377611934107721729/qi5CRMRP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1441769738812592137/pu/img/Ms07OMiJeqCf1Nqt.jpg']",https://twitter.com/gdslhyo/status/1441816766083043330
구운 까망베르,@Roast_Camembert,2021-09-27T11:35:49.000Z,"구운 까망베르
@Roast_Camembert
·
4시간","벌어간 돈이 얼만데 50억 받은 놈이 실소유주겠냐 병신아
노원병 김성환
@no1nowon
 · 16시간
<국민의 힘, 길거리 현수막부터 떼시지요>
‘화천대유는 누구껍니까’
추석 밥상을 온통 뒤덮었던 대장동 화천대유 실소유주 논란.
오늘 화천대유 1호 직원이었던 곽상도 의원 아들이 퇴직금 50억원을 받았다고 알려지면서 사실상 끝났습니다.  
그 아들 곽병채씨의 말은 더 가관입니다.
이 스레드 보기
14
12",,,14,12,['https://pbs.twimg.com/profile_images/996693985237200897/8lJIYtMs_mini.jpg'],https://twitter.com/Roast_Camembert/status/1442452917085040652
구운 까망베르,@Roast_Camembert,2021-09-26T07:53:07.000Z,"구운 까망베르
@Roast_Camembert
·
9월 26일","인허가권자 이재명이 깔아준 판에서 저쪽 애들이 처먹은 것만 나오면 애초에 이재명이 누구 편이었는지부터 다시 생각해 봐야 되는 거 아니냐 진영론자 병신들아.
22
14",,,22,14,[],https://twitter.com/Roast_Camembert/status/1442034484379992069
구운 까망베르,@Roast_Camembert,2021-09-26T10:04:49.000Z,"구운 까망베르
@Roast_Camembert
·
9월 26일","탈당도 안시키는 정당에서 할 소리냐.
진성준
@jinsungjoon
 · 9월 26일
곽상도 의원, 이것이 탈당으로 끝날 일입니까? https://news.v.daum.net/v/20210926174913776…
15
12",,,15,12,['https://pbs.twimg.com/profile_images/1379970313916538882/ZPYARdFT_mini.jpg'],https://twitter.com/Roast_Camembert/status/1442067629053648898
구운 까망베르,@Roast_Camembert,2021-09-26T07:56:09.000Z,"구운 까망베르
@Roast_Camembert
·
9월 26일","이재명은 자기 거짓말도 앞뒤를 못맞출 정도로 허접한 두뇌의 소유자라 이 모든 걸 이재명이 기획했다고는 생각 안함. 누굴까 이렇게 꼼꼼하게 빼 먹을 판을 짠 새끼는.
2
4",,,2,4,[],https://twitter.com/Roast_Camembert/status/1442035246199754758
구운 까망베르,@Roast_Camembert,2021-09-26T13:21:10.000Z,"구운 까망베르
@Roast_Camembert
·
9월 26일","진짜 조국이 당한 짓이 너무 악랄해서 할많하않 하고 있는 것일 뿐.
6
9",,,6,9,[],https://twitter.com/Roast_Camembert/status/1442117043013124096
구운 까망베르,@Roast_Camembert,2021-09-26T11:28:37.000Z,"구운 까망베르
@Roast_Camembert
·
9월 26일","민주당 놈들이 정권 내내 여당 노릇만 제대로 했어도 지금 정권교체 얘기가 나오겠냐? 죽 쒀서 개를 줘도 이보다는 안아까울 것.
7
8",,,7,8,[],https://twitter.com/Roast_Camembert/status/1442088717938663426
LayRockShooter,@LayRockShooter,2021-09-26T04:59:01.000Z,"LayRockShooter
@LayRockShooter
·
9월 26일",모조 소스를 곁들인 쿠바식 로스트 포크 Cuban-Style Roast Pork with Garlicky-citrus Mojo sauce (출처 : 맥피삼촌신.. | https://blog.naver.com/megandfear/222517282241… 블로그) http://naver.me/xevzpVWC,,,,,['https://pbs.twimg.com/media/FAL63wAVQAg-DD3?format=jpg&name=small'],https://twitter.com/LayRockShooter/status/1441990672370728962
숯불구이,@souffle_roast,2021-09-25T15:51:41.000Z,"숯불구이
@souffle_roast
·
9월 26일","4번에 앉으면 우주한테 쪽지/말/간식/기타등등 전해달라는 태현과 한조에게 시달릴 것 같음 ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ 태현이 뭔가 우주한테 보내면 한조가 질수없다는듯이....그럼 태현이도....(무한반복) 나중에 우주가 미안하다고 자기가 잘 말해보겠다고 하면서 쳐다보는데 얼굴에 홀려서
보리
@bori_sf
 · 2월 17일
심심해서... 대충 만들어봤습니다..
이런 반이라면 앉고 싶은 자리그거,,입니다 !! (이생우 ver.)
이 스레드 보기
1
3",🤍 🤔,1,,3,"['https://pbs.twimg.com/profile_images/1414959706565664772/ps7X7OmK_mini.jpg', 'https://pbs.twimg.com/media/EuZ2qvzUUAQ5lX-?format=jpg&name=small']",https://twitter.com/souffle_roast/status/1441792533550428161
ѕку,@m1dnightfiction,2021-09-27T02:43:49.000Z,"ѕку
@m1dnightfiction
·
13시간","@roast_bf
 님에게 보내는 답글
맞아 그런 친구는 중고딩때부터 알던 친구들 아니면 새로 만나기도 힘들고 만나도 친해지기 힘든거같어 새로 만나면 숨막힘 구냥",,,,,[],https://twitter.com/m1dnightfiction/status/1442319036340006924
ѕку,@m1dnightfiction,2021-09-27T03:38:19.000Z,"ѕку
@m1dnightfiction
·
12시간","@roast_bf
 님에게 보내는 답글
헐 서폿으로 와주면 완전 감동이지.... ... .. ....!!!!!!!!!!!!!!!1 근데 15층이면 알고 돈 안 줘????????
1",,1,,,[],https://twitter.com/m1dnightfiction/status/1442332751776993287
ѕку,@m1dnightfiction,2021-09-27T03:21:23.000Z,"ѕку
@m1dnightfiction
·
12시간","@roast_bf
 님에게 보내는 답글
쇼발 눈물나네 소서 악세가 비싸다고는 들엇는데 나 렙 1415찍고도 오천년동안 유물악세 살 돈 모아야되는거 아냐..?
1",,1,,,[],https://twitter.com/m1dnightfiction/status/1442328489860874240
상동,@_4O4_NOt_F0uNd_,2021-09-26T02:02:05.000Z,"상동
@_4O4_NOt_F0uNd_
·
9월 26일","@R_ROAST_ROSS___
 님에게 보내는 답글
ㅇㅎ... 저는 선물도 한꺼번에 드리는 편이라(ㅋㅋㅋ",,,,,[],https://twitter.com/_4O4_NOt_F0uNd_/status/1441946144918040585
sichmoon,@moonsich,2021-09-27T12:46:56.000Z,"sichmoon
@moonsich
·
3시간","[정모 변호사 : 남욱은 개발사업에 대해서 아는 게 없어요. 뭘 알아서 상의를 해요? 사적으로 전화를 한 적도 없었어요.]

JTBC ""그런데 남욱 씨는 대장동 사업뿐 아니라 위례신도시 개발사업에도 참여한 바 있습니다. 부동산 개발 사업 전문가입니다.""
https://news.v.daum.net/v/20210927195814627…

ㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
24
14",,1,24,14,[],https://twitter.com/moonsich/status/1442470815170121736
4투표해야산다!,@hausisak,2021-09-27T12:56:05.000Z,"4투표해야산다!
@hausisak
·
3시간",'건빵이 튀어 나와도 안먹었다' 한다고.. 금방 들킬 거짓말을 왜 해,◻ 🤣,,,,[],https://twitter.com/hausisak/status/1442473115162845187
"30, 3밤 한티",@Jerowon,2021-09-26T02:01:40.000Z,"30, 3밤 한티
@Jerowon
·
9월 26일","@R_ROAST_ROSS___
 님에게 보내는 답글
저라면 5열이요! 벽붙이긴한데 목 아픈거 빼곤 괜찮아서...!
1",〰 🎨 ➡,1,,,[],https://twitter.com/Jerowon/status/1441946038755938305
ѕку,@m1dnightfiction,2021-09-27T03:35:10.000Z,"ѕку
@m1dnightfiction
·
12시간","@roast_bf
 님에게 보내는 답글
저번주에 막 아르고스 2페 와가지고 공부 열심히하는중.. 나 반숙(ㅋ)정도 되면 그때 언니한테 러브콜해도 대?!?!?!?
1",😜 😜 😜,1,,,[],https://twitter.com/m1dnightfiction/status/1442331958617391114
박소라,@hoshiwasorani,2021-09-27T06:37:33.000Z,"박소라
@hoshiwasorani
·
9시간","@roast_bf
 님에게 보내는 답글
가보자고
1",,1,,,[],https://twitter.com/hoshiwasorani/status/1442377855782977536
ѕку,@m1dnightfiction,2021-09-27T03:49:55.000Z,"ѕку
@m1dnightfiction
·
12시간","@roast_bf
 님에게 보내는 답글
ㅇㅋㅇㅋ 그럼 같이하는 친구들한테도 물보고 목요일 저녁에 되면 얘기할게 넘 신난다
1",,1,,,[],https://twitter.com/m1dnightfiction/status/1442335670819639310
ѕку,@m1dnightfiction,2021-09-27T03:41:55.000Z,"ѕку
@m1dnightfiction
·
12시간","@roast_bf
 님에게 보내는 답글
고건 몰랏네 모코코 딱지만 뗏지 나 아직 완전 응애모코코엿네 ㅎㅋ 그럼 이번주에 ㄱㄱㄱㄱ?!?
1",,1,,,[],https://twitter.com/m1dnightfiction/status/1442333658048700417
ѕку,@m1dnightfiction,2021-09-27T03:31:03.000Z,"ѕку
@m1dnightfiction
·
12시간","@roast_bf
 님에게 보내는 답글
그럼 33331 <이렇게 하고 환류1 가면되는건가 이제 z키랑 x키 걍 바꿔볼게
1",,1,,,[],https://twitter.com/m1dnightfiction/status/1442330922842419203
