UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주)강호비앤씨010-2633-8917,@opko773,2021-08-29T02:15:34.000Z,"주)강호비앤씨010-2633-8917
@opko773
·
8월 29일","안녕하세요...
경호 업체 (주)강호비앤씨 입니다..
저희업체는 노사분쟁,신변보호,시설경비,주주총회.행사경호,유치권분쟁,보안컨설팅 및 각종 경호업무를 수행하고 있습니다. 문의 전화 010 2633 8917",,,,,['https://pbs.twimg.com/media/E97I8cNVcAES1ZU?format=jpg&name=small'],https://twitter.com/opko773/status/1431802679093723138
거래,@sunwooee21,2021-08-10T05:44:27.000Z,"거래
@sunwooee21
·
8월 10일"," 2단 콜레트북 콜북 양도 

사진에 써진 설명 그대로입니다.
일괄 구매 혹은 질문없이 쿨거래시 반택비 제가 부담합니다.
어느정도 에눌 가능하니 편히 문의 주세요.
배송은 오늘 당장 가능합니다.

2단 콜북 2단 콜레트북 1단 콜북 더보이즈 엔시티 스테이씨 온앤오프 엑소 포카 포카리스트 양도
2
5",📢,2,,5,"['https://pbs.twimg.com/media/E8aCicRVgAAIuN1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aCicRVkAMqFQF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aCicSVgAE04vy?format=jpg&name=360x360']",https://twitter.com/sunwooee21/status/1424969876729335808
헤이호,@hohellohey,2021-08-10T05:51:40.000Z,"헤이호
@hohellohey
·
8월 10일","디앤씨웹툰 스토어 오픈했습니다!!!!!
비엘 웹툰 굿즈는 녹색전상, 온오어오프, 용이비를내리는나라 세 작품만 있어요!!
https://m.smartstore.naver.com/dncwebtoon/products/5745201176?NaPm=ct%3Dks5mv7wr%7Cci%3Dcheckout%7Ctr%3Dco%7Ctrx%3D%7Chk%3D8ac653cb4af86e6f9214544f7660819811073493…
7
6",🌼 🌼,,7,6,"['https://pbs.twimg.com/media/E8aEMSzVEAUPtP3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aEM4ZVUAIu4uT?format=jpg&name=small']",https://twitter.com/hohellohey/status/1424971691919245314
김재규는진정한 영웅,@jinyeongkim2000,2021-08-12T12:10:02.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 12일","낙지는 선거에만 미쳐서리 이런 건 관심도 없음

<씨앤비뉴스>는 11일 단독 보도를 통해 ‘경기도의료원 의정부병원’이 무자격자가 시설관리를 맡아 왔다고 전했다.

매체는 이와 관련 “특히 보일러의 경우 에너지관리기사가 24시간 보일러 가동 및 점검을 직접 관리하도록
≪pluskorea≫ ‘경기도의료원 의정부병원’ 무자격자 시설관리 논란
   경기도의료원의정부병원  [플러스코리아타임즈=신종철기자]경기도의료원의정부병원의시설관리를무자격자가관리한것으로알려지면서논란이일고
pluskorea.net
1
18
12",✨,1,18,12,['https://pbs.twimg.com/card_img/1441596972763283457/Bd-QlWZd?format=png&name=240x240'],https://twitter.com/jinyeongkim2000/status/1425791684772696065
구월,@wfw9wol,2021-08-12T10:39:33.000Z,"구월
@wfw9wol
·
8월 12일","오늘 먹은 것
스벅 아이스크림 블렌딩 콜드브루 ★★★★☆
비앤씨 소금빵 ★★★★★
티지아이 치킨퀘사디아 ★★★☆☆
스쿨푸드 스팸마리 스페셜마리3 ★★★★☆",,,,,[],https://twitter.com/wfw9wol/status/1425768913380331532
뉴스핌,@newspim,2021-08-27T01:30:00.000Z,"뉴스핌
@newspim
·
8월 27일","'사업비 4800억' 재건축 시공권 두고 소송전
롯데 ""아크로 제안, 조건 위반"" vs DL이앤씨 ""문제없다""
#북가좌6구역 #재건축 #시공권 #아크로
'사업비 4800억' 북가좌6구역 DL이앤씨 vs 롯데건설…선정 앞두고 소송전
[서울=뉴스핌] 김성수 기자 = '총 사업비 4800억원' 규모의 서울 서대문구 북가좌6구역 재건축 시공권을 놓고 DL이앤씨와 롯데건설이 향후 소송전을 벌일 가능성이 제기된다. DL이앤씨가 조합에 '아크로' 브랜드를 제안한 것을 놓고 양측 입
newspim.com",,,,,[],https://twitter.com/newspim/status/1431066434147291148
단디,@dandieask,2021-08-29T08:13:21.000Z,"단디
@dandieask
·
8월 29일","비디터씨온앤오프진짜조아하시네...
걍교차편집댓글모음황현피리
여름쏙으로 세개만드셧삼
2",💟,,,2,[],https://twitter.com/dandieask/status/1431892715336130563
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-30T10:43:16.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","단조펙 보이드 엠피씨 젤리롤 예서 타로로 나팔꽃 미러맨 앤앤비 응접실 핑크벨 전방 강영숙 로티맘 씨에로 주연우 화장대 셀릭 감귤주 붙는옷 염치지 이진석 하소연 척화비 장식대 허락 루이맘 닥터맘 쑤저우

‍ 프로필 체크GPUV",❤,,,,[],https://twitter.com/hagaxaniku/status/1432292832283439104
기게와친구,@nonamedeadman,2021-08-22T12:40:29.000Z,"기게와친구
@nonamedeadman
·
8월 22일","팬 인것: 사아나링고 , 도쿄지헨 , 비티에스 , 정 국 , 인시티의 나재민 박지송 마크놈 재현씨 , 살라카걸 , 슈지앤더밴지스, 동물위숲 쭈니, 아스카쨩
1
1",,1,,1,[],https://twitter.com/nonamedeadman/status/1429423227235815435
오강강,@yxbswaiv406,2021-08-29T05:15:30.000Z,"오강강
@yxbswaiv406
·
8월 29일","솔타메디칼, ‘씨앤비 퍼미아’ 공식 런칭",,,,,[],https://twitter.com/yxbswaiv406/status/1431847958492770313
