UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐚𝐧𝐧𝐚⁴⁹²³ // LOGOUT,@dochanyou,2021-08-18T08:16:47.000Z,"𝐚𝐧𝐧𝐚⁴⁹²³ // LOGOUT
@dochanyou
·
8월 18일","wts / want to sell

• haechan boom sticker kick back chenle cafe
• mark ar selfie haechan loveholic b2 jisung cafe
• jisung ar selfie haechan boring haechan dad

 price on pict
surabaya
 by shopee
 condi by dm
 ask via dm
 negotiate
1",💸 📍 🚚 🌼 📩 ✅,,1,,['https://pbs.twimg.com/media/E9DyIdwVoAAaOWU?format=jpg&name=small'],https://twitter.com/dochanyou/status/1427907311977132038
kat,@KatSellsStuff,2021-08-23T12:55:05.000Z,"kat
@KatSellsStuff
·
8월 23일","WTS LFB
PH | Onhand

NCT PCs

Mark Cafe Dream
• 200php+LSF

Jaemin Candylab Ver.2
• 250php+LSF

Yuta Loveholic B2
• 480php+LSF

Yuta We are Superhuman WAS Kihno
• 450php+LSF

DOP: 1 week
MOP: Gcash,Bank(PNB),Paypal
Loc: Leyte
MOD: JRS & J&T direct (no cod, no sco)

Dm me :)
3
4",,3,4,,['https://pbs.twimg.com/media/E9ehxTfVIAkwS4A?format=jpg&name=small'],https://twitter.com/KatSellsStuff/status/1429789290070827012
Tukala,@urmydaysix,2021-08-12T13:35:40.000Z,"Tukala
@urmydaysix
·
8월 12일"," WTS Photocard NCT

 TAKE ALL ONLY 

 Dm for price

T. pc nct 127 dream u superm pop up macan kacamata mark taeyong jaehyun pola boring cafe kolbuk maw 90's yb ar b2 loveholic kihno nezone natrep photopack tincase dad id departure lfb 엔시티 포카 양도 ตลาดนัดnct pasarnct
1
2
3",🦊 🏷 ❗ ❗ 💰,1,2,3,['https://pbs.twimg.com/media/E8mBjJIUYAA1TCh?format=jpg&name=small'],https://twitter.com/urmydaysix/status/1425813236604030992
Cafés La Mexicana,@cafeslamexicana,2021-08-18T07:08:00.000Z,"Cafés La Mexicana
@cafeslamexicana
·
8월 18일","Buenos días! En una taza de café estás tomando vitamina B2, B5, potasio, manganeso, niacina y magnesio.  

#café #cafelfie #coffeelover #buenosdías #latte
6
13",,,6,13,['https://pbs.twimg.com/media/E7Sl7f7XMAAEMAM?format=jpg&name=small'],https://twitter.com/cafeslamexicana/status/1427890002889875462
ufotable Cafe Kitakyushu × マチ★アソビCAFE北九州,@machiasobi_cafe,2021-08-01T10:25:29.000Z,"ufotable Cafe Kitakyushu × マチ★アソビCAFE北九州
@machiasobi_cafe
·
8월 1일","【ufotable Cafe Kitakyushu × マチ★アソビCAFE北九州】
ご好評につき、「鬼滅の刃 無限列車編 全カットポスター B2サイズ 煉獄杏寿郎」が品切れとなりました。
再入荷は未定となっております。
誠に恐れ入りますが、ご来店予定のお客様はあらかじめご了承ください。
10
41",,,10,41,['https://pbs.twimg.com/media/E7sshnxVkAI0Aua?format=jpg&name=900x900'],https://twitter.com/machiasobi_cafe/status/1421779107533053957
くららa!両日,@cla_anst,2021-08-17T23:59:18.000Z,"くららa!両日
@cla_anst
·
8월 18일","「【期間限定】金糸雀こはく誕生日記念 描き下ろしタペストリー (タペストリー - B2縦)」を Cafe・Amber で購入しました！ https://kanariakohaku.booth.pm/items/3187736 #booth_pm
2
3",🌈,,2,3,[],https://twitter.com/cla_anst/status/1427782116289302529
beell sell n buy acc,@nobellzs,2021-08-10T05:49:59.000Z,"beell sell n buy acc
@nobellzs
·
8월 10일","wtssss ina onlyy!!
yb taeil
yb shotaro
yb yuta
yb lucas
ac doyoung
id card doyoung
chenle we boom
chenle cafe
jisung chillin
renjun we boom
jaehyun acekit
jaehyun lovhol b2
jaehyun phopack 
haecan we boom
jaehyun kihno depart
offer by dm kalo aku srek lgsg angkut
by 
4
2
1",🍊,4,2,1,['https://pbs.twimg.com/media/E8aD0JOVEAE_y53?format=jpg&name=900x900'],https://twitter.com/nobellzs/status/1424971266667126787
𝕸𝖆𝖗𝖎𝖆𝖓’𝖙 ,@Little_Bastard3,2021-08-06T16:41:26.000Z,"𝕸𝖆𝖗𝖎𝖆𝖓’𝖙 
@Little_Bastard3
·
8월 7일","Entre D1, D2 y E1 

También dependiendo de que tanto me de el sol

Mi café si es B2
tapatiainefable
@tapatiainefable
 · 8월 6일
Buenos días! 
Yo soy F6 y ustedes?",💙 🐰 🚂 ⭐ 🏍 💚 🐍 🏎 🚗,,,,"['https://pbs.twimg.com/profile_images/1295905468984958976/YO8Wynrw_mini.jpg', 'https://pbs.twimg.com/media/E8G9tMyXIAA99iD?format=jpg&name=small']",https://twitter.com/Little_Bastard3/status/1423685657923313672
ansel,@99MKLI,2021-08-07T09:19:40.000Z,"ansel
@99MKLI
·
8월 7일","wts !
☆ ar selca mark
☆ ar clip jaemin
☆ ar clip mark
☆ pc mark love holic b2
☆ pc mark yizhiyu resonance
☆ pc mark chillin
☆ pc mark photopack nct 127
☆ pc mark crazy
☆ pc mark cafe
☆ album only future
☆ album only hot sauce crazy 
bisa freong
1",🍊,,,1,['https://pbs.twimg.com/media/E8LXCa2VoAMdilf?format=jpg&name=small'],https://twitter.com/99MKLI/status/1423936871852249092
Julio Peguero,@jpeguerop,2021-08-03T14:26:37.000Z,"Julio Peguero
@jpeguerop
·
8월 3일","El café es uno de los alimentos más consumidos del mundo. Esto se puede deber a su intenso sabor o su aporte energético. Esta bebida aporta una gran cantidad de nutrientes al organismo. Además, una sola taza de café te aporta vit B2, vit B5, potasio, manganeso,niacina y magnesio.
1",,,,1,[],https://twitter.com/jpeguerop/status/1422564566538534912
