UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개새,@csjwwwwY_,2021-08-07T03:43:34.000Z,"개새
@csjwwwwY_
·
8월 7일","낫웡 최삱 기억잃엇을때 이사진 보여주면서 니네둘이 사귀던 사이야 하면 믿을듯
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
20",,,11,20,[],https://twitter.com/csjwwwwY_/status/1423852287999442944
루비,@yourloveisd_,2021-08-12T05:57:39.000Z,"루비
@yourloveisd_
·
8월 12일","지금도 하고잇서 사이야..♡
어제부터 하루온종일 개구리에 코박고 킁카거리는중 곧잇음 주둥이 돌진하는거아냐?
4",,,,4,['https://pbs.twimg.com/media/E8kYv0mUUAU5vPw?format=jpg&name=small'],https://twitter.com/yourloveisd_/status/1425697971656564742
99,@applegugu21,2021-08-05T14:38:38.000Z,"99
@applegugu21
·
8월 5일","얼굴도 자세히이이이이~~~? 본다고~~~????? 너네 그런사이야~~~~~???
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
8",,,4,8,[],https://twitter.com/applegugu21/status/1423292365884706831
은콩,@_euncong_,2021-08-16T23:06:00.000Z,"은콩
@_euncong_
·
8월 17일","너무 복수봇 아니냐고 니네… 니네 사랑하는 사이야…
GIF
1
14",,,1,14,['https://pbs.twimg.com/tweet_video_thumb/E88qbXfVcAI_21g.jpg'],https://twitter.com/_euncong_/status/1427406315010203653
,@_1_magic_,2021-08-22T11:59:01.000Z,"@_1_magic_
·
8월 22일","둘은 도대체 어떻게 아는 사이야,,,? 의외의(?) 마당발 김태술,,,
3
17",🍀,3,,17,['https://pbs.twimg.com/media/E9ZLXFmVoAcG245?format=jpg&name=small'],https://twitter.com/_1_magic_/status/1429412794084986889
이삐_폴,@spol8080,2021-08-02T15:27:30.000Z,"이삐_폴
@spol8080
·
8월 3일","전에 어디서 사주를 봤는데
산 중턱에 있는 커다란 돌덩이라고..
(그래서 이리 게으른가봄
융기야 너랑 나는 그런 사이야♡
#MTVHottest BTS 
@BTS_twt
1
26
17",🤭,1,26,17,['https://pbs.twimg.com/media/E7y7SErUYAEtoLV?format=jpg&name=small'],https://twitter.com/spol8080/status/1422217503397187586
muata,@pasmoipasvous,2021-08-16T12:54:23.000Z,"muata
@pasmoipasvous
·
8월 16일","기필코기필코
권이 전한테 너 그형이랑 무슨사이야?
하는 꼴이 듣고싶은 윤
33
32",,,33,32,[],https://twitter.com/pasmoipasvous/status/1427252400151138307
𝐎𝐍𝐋𝐘 승연이뽀 𝐋𝐄𝐅𝐓,@sweet_960805,2021-08-17T12:59:53.000Z,"𝐎𝐍𝐋𝐘 승연이뽀 𝐋𝐄𝐅𝐓
@sweet_960805
·
8월 17일","지난번 영통때 우린 그런 사이야~~~
5
24",🤣 🤣 🤣,,5,24,['https://pbs.twimg.com/ext_tw_video_thumb/1427616063294902272/pu/img/Y8ve-8DRyn9cWWII.jpg'],https://twitter.com/sweet_960805/status/1427616168442056706
에스텔,@Estel_Eldalieva,2021-08-15T14:40:24.000Z,"에스텔
@Estel_Eldalieva
·
8월 15일","""우리 무슨 사이야""
1
1
4",🌟,1,1,4,[],https://twitter.com/Estel_Eldalieva/status/1426916688516161538
나미,@listening_cp,2021-08-22T17:15:32.000Z,"나미
@listening_cp
·
8월 23일","너랑 나랑 무슨 사이야? 

물어보면

… 나 여자친구 있는데

대답하는 이주엱
2
5",🍒 🍉,,2,5,[],https://twitter.com/listening_cp/status/1429492447697006592
삼,@stumble333,2021-08-25T07:53:41.000Z,"삼
@stumble333
·
8월 25일","엄마가 연애안하냐는데
미안엄마 나 맨날노는걔랑 사귀는사이야
3
11",,,3,11,[],https://twitter.com/stumble333/status/1430438213995225097
BDZ,@Bbbbulldozer,2021-08-15T17:21:11.000Z,"BDZ
@Bbbbulldozer
·
8월 16일","저는 키쿠아리 그것도 좋을거같아요
잠자리도 했고 얼추 다정한 분위기도 나왔는데 무슨 사이냐고 물어보면
....? 사이는 뭔 사이야<하는 아리코
2
12
15",,2,12,15,[],https://twitter.com/Bbbbulldozer/status/1426957153437306881
한지심체요절,@yozerhanji,2021-08-23T02:07:40.000Z,"한지심체요절
@yozerhanji
·
8월 23일","우린아름답고참슬픈사이야<남들보기에는 개지랄같은 유난관계 (아마 민폐도 많이 끼칠듯)
180
145",,,180,145,[],https://twitter.com/yozerhanji/status/1429626360339701778
망니,@friendzone567,2021-08-29T06:40:04.000Z,"망니
@friendzone567
·
8월 29일","영구가 짝사랑하는 것도 재밋을거같음
영구: 행파야 우리 무슨 사이야?
행파: 고멘나사이
영구:
1
5
10",🥃,1,5,10,[],https://twitter.com/friendzone567/status/1431869240567472129
plus,@plusplusy77,2021-08-28T10:05:07.000Z,"plus
@plusplusy77
·
8월 28일","우리 무슨 사이야? 왕세자 말에 무슨 사이가 되고 싶은데요?ㅎㅎ 웃는 김성룡.. 성룡이가 연상인데 존댓말 쓸듯
4
6",,,4,6,[],https://twitter.com/plusplusy77/status/1431558454540341248
망난희,@OmelessH,2021-08-16T16:37:53.000Z,"망난희
@OmelessH
·
8월 17일","유료분해준은영 그냥.. 우린아름답고참슬픈사이야
1
10",,,1,10,[],https://twitter.com/OmelessH/status/1427308645146980358
튠핸,@je_je0813,2021-08-20T15:15:52.000Z,"튠핸
@je_je0813
·
8월 21일","무슨 그림을 그렸길래 이노가 얼굴이 붉어진거니 사이야 일단 돌려봐 나도 같이보자
daily sai
@daiIysai
 · 8월 20일
sai in the new borutage card
이 스레드 보기
4
8",,,4,8,"['https://pbs.twimg.com/profile_images/1376562171446845440/9h5zxep1_mini.jpg', 'https://pbs.twimg.com/media/E9PgHykVIAQkmZN?format=jpg&name=small']",https://twitter.com/je_je0813/status/1428737554975580164
유위,@sky_ariacleo,2021-08-23T03:01:58.000Z,"유위
@sky_ariacleo
·
8월 23일","우린 참 별나고 이상한 사이야
10
17",,,10,17,['https://pbs.twimg.com/ext_tw_video_thumb/1429639930519572496/pu/img/RPbUvHhWzaQj0x5C.jpg'],https://twitter.com/sky_ariacleo/status/1429640025453465600
단조,@lambert078,2021-08-04T06:26:02.000Z,"단조
@lambert078
·
8월 4일","자기야 우리 무슨사이야
1
3",,,1,3,[],https://twitter.com/lambert078/status/1422806012109627396
구름관찰자,@jokermanura,2021-08-10T06:37:38.000Z,"구름관찰자
@jokermanura
·
8월 10일","정부가 나서서 우린아름답고참슬픈사이야 이씨발놈아 서로를좆되게해 그리고꼭껴안아 이씨발새꺄 이런노래를 못내게해야함
67
65",,,67,65,[],https://twitter.com/jokermanura/status/1424983257238568962
hiko,@2hkzt,2021-08-24T16:04:22.000Z,"hiko
@2hkzt
·
8월 25일","근데난진짜yh볼때 친구사이라는느낌자체가안들어 .. 친구라는말로 설명할수잇는사이야?
1
28
41",,1,28,41,[],https://twitter.com/2hkzt/status/1430199312428920833
꾸꾸,@yamyammo369,2021-08-09T10:49:07.000Z,"꾸꾸
@yamyammo369
·
8월 9일","어떡해?  미친듯이 사귀는 사이야
5",🥛 🍠,,,5,[],https://twitter.com/yamyammo369/status/1424684159591600128
삡,@tinytiny_potato,2021-08-03T05:23:03.000Z,"삡
@tinytiny_potato
·
8월 3일","굳이 인터뷰에서 이런 얘기를 하는 것도 짜증 나네
미안한 척하면서 나 국대랑 연락하는 사이야 자랑질하는 거 아니냐
콩떡
@godyk10
 · 8월 3일
진짜 울고싶어
30
17",,,30,17,"['https://pbs.twimg.com/profile_images/1434169182816399372/7SxE2UQa_mini.jpg', 'https://pbs.twimg.com/media/E708RcSUUAIFWeQ?format=jpg&name=small']",https://twitter.com/tinytiny_potato/status/1422427774787092480
스,@NbEjs,2021-08-12T14:44:36.000Z,"스
@NbEjs
·
8월 12일","필또 딸래미가 으… 아빠들 둘이 뭐야? 혹시 둘이 사귀는 사이야? 하고 장난치면 김씨 겁나 조아할 듯 엉 사귄 지 좀 됐어~
3
9",,,3,9,[],https://twitter.com/NbEjs/status/1425830585583370252
b!n,@_JK__LQVE,2021-08-09T11:48:10.000Z,"b!n
@_JK__LQVE
·
8월 9일","나 정구기랑 알콩달콩 하러 갈게 
우리 서로 하트 맞교환한 사이야
3
12",,3,,12,[],https://twitter.com/_JK__LQVE/status/1424699020249735171
심해물고기,@SIM_FISH_,2021-08-28T16:18:56.000Z,"심해물고기
@SIM_FISH_
·
8월 29일","과일소주 즐겨마신다는 톄형이가 넘 귀여워서 하루 종일 생각하다가 #뷔슈 끄적이기....

대학 선후배 사이 톄형이와 윥기. 윥기는 톄형이 두살 터울 형이랑 중학생때부터 친구라서 톄형이가 초등학생일때부터 알고 지낸 사이야. 근데 점점 커갈수록 서로 좋아하는 마음 알아차리고 멀어졌다가
1
17
72",,1,17,72,[],https://twitter.com/SIM_FISH_/status/1431652529977188361
토깽이(반동결),@tokkenginjpn,2021-08-14T18:44:19.000Z,"토깽이(반동결)
@tokkenginjpn
·
8월 15일","이누야샤 술 약할 것 같은데 미륵이 술 마시자고 꼬시는 것도 보고 싶다
“이누야샤 딱 한 잔만”이러고 계속 술 따라주는데 술 취해서 미륵한테 “그나저나 넌 왜 나한테 존댓말 쓰냐 우리가 그렇게 먼 사이야? 편하게 해!”이러면서 꼬라지부리는 이누야샤 쓱 보면서 그래그래 알겠어하고 토닥거리는미륵
2
13",🐰 ❄,,2,13,[],https://twitter.com/tokkenginjpn/status/1426615687603130369
홍조,@Zelos_630,2021-08-23T07:53:31.000Z,"홍조
@Zelos_630
·
8월 23일","우린 참 별나고 이상한 사이야 <- 이거 1인칭 시점에서 한껏 미화된 상태의 가사일거라는 말이 머릿속에서 떠나지 않는다 제3자입장에서는 너넨 참 지랄맞고 환멸나는 사이일거라곸ㅋㅋ ㅠㅠ
1
6",,,1,6,[],https://twitter.com/Zelos_630/status/1429713397633875969
해시태그MJ,@Hashtag_MJ,2021-08-13T15:18:22.000Z,"해시태그MJ
@Hashtag_MJ
·
8월 14일","우리의별이고우리의우주반짝반짝했던 #아스트로_아로하_같이걸어온_이천일
이천일을넘어서로를움직이는영원한우리는단단해사이야오늘처럼행복하자
1
22
19",,1,22,19,[],https://twitter.com/Hashtag_MJ/status/1426201470039248901
고창석,@mamedeath_,2021-08-24T00:10:48.000Z,"고창석
@mamedeath_
·
8월 24일","우린 참 별나고 이상한 사이야
돌체돌체슈돌체
@fkqldpdfhwm
 · 8월 23일
당신의 생식기 주인은 누구? ->

이 질문에 내 생식기 주인은 하나님이십니다라고 뽑았으면 백번양보해서 그냥 좀 돌아버린 혼전순결용 슬로건으로 넘어갈 수도 있을텐데 ""내 생식기 주인은 나의 배우자""? 걍 섭계 바이오아니냐고
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1395070228892045312/doRugFnx_mini.jpg'],https://twitter.com/mamedeath_/status/1429959338412568589
인소의 법칙 카피페,@inbeob_cpp,2021-08-20T12:00:15.000Z,"인소의 법칙 카피페
@inbeob_cpp
·
8월 20일","함단이 : 주인아 너와 루다는 무슨 사이야?
우주인 : 응 엄마! 피도 나눠줄 수 있는 사이!
이루다 : 너 AB형 이잖아 나 B형인데?
우주인 : 그니까 주는거야 형.
함단이,이루다 :
7
22",,,7,22,[],https://twitter.com/inbeob_cpp/status/1428688328317046788
302 호 노천미,@No1000m1,2021-08-20T16:10:31.000Z,"302 호 노천미
@No1000m1
·
8월 21일","이걸 썰루 쓸라구 #쟌동

쟍이랑 둉엯이 어릴 때부터 형제처럼 지냈던 사이임 근데 이제 쟍이네는 시카고, 둉엯이네는 한국에 사니까 어릴 땐 자주 봤어도 크고는 자주 못 본 사이야 그러던 어느 날 쟍이가 한국에 일이 있어서 오게 됐고 그참에 둉엯이네랑 지내게 됐어
1
4
38",,1,4,38,[],https://twitter.com/No1000m1/status/1428751309482586112
정멍멍한입먹힌 프사,@ImJdying,2021-08-11T16:37:52.000Z,"정멍멍한입먹힌 프사
@ImJdying
·
8월 12일","아.. 개쩌는관계가지고싶다
구원서사어쩌구저쩌구나락에서구원관계
뗄레야뗄수없는관계

맨날입술부비는데주변에서너네무슨사이야? 
물으면'친구!'라고서슴없이대답하는사이
1
8",🍤,1,,8,[],https://twitter.com/ImJdying/status/1425496699007430658
린그,@reeng_,2021-08-01T06:52:54.000Z,"린그
@reeng_
·
8월 1일","우리무슨사이야?이게 여자친구랑 했던 마지막 대화였어요
8",,,,8,[],https://twitter.com/reeng_/status/1421725609793753088
참수 チャーム,@tlsxkrrP12,2021-08-08T07:20:41.000Z,"참수 チャーム
@tlsxkrrP12
·
8월 8일","싸구려 모텔에서 당신과 자고 난뒤
담배에 불을 붙힌다 

그렇게 방이 담배연기로 자욱해질때즈음
당신은 입을 열었다 

우리 무슨 사이야? 

별거 아니야, 그냥 몸만 섞는 사이
사사로운 감정소비보단 이게 더 낫잖아 

널 사랑하긴 하는데 감정소비는 싫어
1
9",,1,,9,[],https://twitter.com/tlsxkrrP12/status/1424269318473228289
김억수,@KimDownpour,2021-08-18T11:16:54.000Z,"김억수
@KimDownpour
·
8월 18일","#백범세화

우린 참 별나고 이상한 사이야

: https://img1.daumcdn.net/thumb/R1280x0/?scode=mtistory2&fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbEW9Fo%2FbtrcBzig6gK%2F6jBEqaQlF1C6MkLo3TqKdK%2Fimg.jpg…
16
15",📷 🔗,,16,15,['https://pbs.twimg.com/media/E9EbXGSUUAAzYY8?format=jpg&name=large'],https://twitter.com/KimDownpour/status/1427952643171774470
