UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
욱,@smilewook,2021-08-06T08:47:44.000Z,"욱
@smilewook
·
8월 6일","아르헨티나 교민에게 배운 양지 구이. 원래는 소 양지를 숯불 위 50센티 정도 띄워서 4-5시간 정도 훈연하듯이 굽는다. 대개 야외 모임에서 고기 등 메인 음식을 먹은 후에 간식처럼 먹는 고기 메뉴. 조금 식혀서 손으로 죽죽 찢어 양념간장에 찍어 먹음. 오늘은 날이 더우니 대충 에프로 돌릴 예정.
23
46",,,23,46,"['https://pbs.twimg.com/media/E8GFPvFUYAISGVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GFQ-BUUAMkhSQ?format=jpg&name=360x360']",https://twitter.com/smilewook/status/1423566446592880640
뭊,@Mwwuge,2021-08-02T07:16:52.000Z,"뭊
@Mwwuge
·
8월 2일","오늘은 고기먹는 날~
1",,,,1,[],https://twitter.com/Mwwuge/status/1422094029806653443
ᴍᴀʏᴜʀᴀ,@yimaoyou,2021-08-14T04:20:10.000Z,"ᴍᴀʏᴜʀᴀ
@yimaoyou
·
8월 14일","으악
인장사진 하고싶은게 왜이렇게 없는지
그러니 오늘 다시 코스를 해서 사진을 찍기로
일단 고기먹으러가야지
토요일은 고기먹는날 맛점하세요><
15",👻 🎃 🤤,,,15,[],https://twitter.com/yimaoyou/status/1426398215310430209
사신,@Sasin_KKR24,2021-08-09T04:06:28.000Z,"사신
@Sasin_KKR24
·
8월 9일","(24년 인생 중 드물게.. 오늘은 고기먹는 날이다.)(몸 주인이 고기 싫어하던 건 생각안하고 움쨥)
3",,,,3,[],https://twitter.com/Sasin_KKR24/status/1424582828734353418
공인중개사 진뽕,@jinhee7267,2021-08-02T09:29:05.000Z,"공인중개사 진뽕
@jinhee7267
·
8월 2일","오늘 저녁은 삼겹살
한동안 날도 더워 고기 구워먹는건 생각만해도 진절머리났는데 오늘은 좀 해볼만 하겠다 싶어서... 굽자마자 문닫고 에어컨 틀어야겠지만...
2",🎗,,,2,[],https://twitter.com/jinhee7267/status/1422127304000425988
호시,@hosi_sis,2021-08-02T01:37:32.000Z,"호시
@hosi_sis
·
8월 2일","ㅠㅠ 아빠들 다들 그러는구낰ㅋㅋ
울아빠두 준이한테 그러는데 ㅋㅋㅋ
특히 준이 본가델꼬가면 볼때마다 손달래
안주면 오늘 컨디션이 안좋냐?
주면 이녀석 나한테 뭘 바라는거냐?
이럼 ㅋㅋㅋㅋ 그리고 손 주는날은 준이 고기먹는날임 저녁에 기분좋아서 고기사와서 준이줌  ㅋㅋㅋㅋㅋㅋㅋ
윤안해
@i_am_in_sun
 · 8월 1일
우리아빠 은근 무뚝뚝한데ㅋㅋㅋ 아까 뭔기 속삭이는 소리가 들려서 들어보니까..ㅋㅋㅋ

우리집 앵무새들한테
""얘드라..이불에 똥을 싸면 어쩌니...? 아빠는 너희 집에 똥안싸잖아...또 이러면 아빠가 너희집에 똥쌀거야...""

이러는데 앵무새들은 ㅈㄴ 경건하게 듣고있고 샹ㅋㅋㅋㅋㅋㅈㄴ웃겨
이 스레드 보기
1
9",🌠 🌠 🍒 🍒,,1,9,['https://pbs.twimg.com/profile_images/1334843466908532736/Skl2yXNY_mini.jpg'],https://twitter.com/hosi_sis/status/1422008631462043650
🅼🆃🆁🆃 340 ,@SbSs340,2021-08-01T07:40:16.000Z,"🅼🆃🆁🆃 340 
@SbSs340
·
8월 1일","오늘은 고기 먹는 날
내가 정함
1",,,,1,[],https://twitter.com/SbSs340/status/1421737528902578179
ピザトースト,@DJ_3_DJ,2021-08-21T09:32:59.000Z,"ピザトースト
@DJ_3_DJ
·
8월 21일","항상 극단적으로 소식 생활을 하다보니... 이례적으로 밥을 많이 먹는 날은 가족들이 다같이 감동먹는다..... 
피자가 오늘은 고기를 많이 먹어줬어...! 하면서
2",,,,2,[],https://twitter.com/DJ_3_DJ/status/1429013655534772227
왈미코,@smithnim,2021-08-23T05:49:15.000Z,"왈미코
@smithnim
·
8월 23일","어머 근처에 괜찮은 타코집 발견했다 여기서 새우타코 먹을게 오늘은 고기 안먹는 날이니까
1
2",,1,,2,[],https://twitter.com/smithnim/status/1429682124450193412
화윤,@flowery__y,2021-08-27T06:08:07.000Z,"화윤
@flowery__y
·
8월 27일","내일은 고기 먹는 날이다! 물론 내일모레도 일하는 날이지만 고기로라도 충전을 해보자. 제발 일할 때 오늘 같지만 말아라.
5",,,,5,[],https://twitter.com/flowery__y/status/1431136425135669255
사포닌,@saponin_mechya,2021-08-30T15:09:07.000Z,"사포닌
@saponin_mechya
·
8월 31일","오늘은
더스커
곰고기
먹는날",,,,,[],https://twitter.com/saponin_mechya/status/1432359736695877635
햄복순,@hamboksun,2021-08-27T11:01:36.000Z,"햄복순
@hamboksun
·
8월 27일","오늘은 고기먹는날~~~ 
돼지도먹고 소도먹고~~
저먹는단 소리아닙니다",,,,,[],https://twitter.com/hamboksun/status/1431210283163275264
Dream,@Shine_1006,2021-08-29T00:53:50.000Z,"Dream
@Shine_1006
·
8월 29일","토미 안뇽
좋은 일요일~

일본은 오늘 고기 먹는 날이구나
그리고 이번 여름에 가족들이랑 마당에서
BBQ 하고 싶다고 했었는데 했구나!
가족들이랑 즐거운 시간 보내서 좋았겠다

중학생 토미 얘기 귀여워
나도 아침에 잘 일어나는 편이야

오늘 스케줄 화이팅

#히짱메일 #ひいめーる",🍞 👋 🥩 💕 🤭 ☺ ❤,,,,[],https://twitter.com/Shine_1006/status/1431782108049985540
