UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-23T06:43:59.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
Aug 22","작년에 문화재청에서 하던 이벤트 기억하시나효? 

곧 카카오메이커스에서 왕실들 만들기 키트를 판매한데요!! 작년에 못구해서 아쉬웠던 분들 알림설정 츄라이!!!!!!  

저는 작년에 받아서 만들었고 아기 자는 방 창가에 걸어놨어여!
1.5K
523",🎗 🐱 👶,,1.5K,523,['https://pbs.twimg.com/media/E9dM1wYVoAcroP-?format=jpg&name=900x900'],https://twitter.com/tjwjdddms/status/1429695897189818374
ᴛᴜᴅᴏʀʀᴏꜱᴇ,@tudorrose_cos,2021-08-22T15:41:47.000Z,"ᴛᴜᴅᴏʀʀᴏꜱᴇ
@tudorrose_cos
·
Aug 22","#

         ""오늘 밤엔 당신의 집 창가에
                     잠시 기대어 앉아도 될까요...?""

            
3
12
55",🌹 👼 ✨,3,12,55,['https://pbs.twimg.com/media/E9Z-WNnVIAYieug?format=jpg&name=small'],https://twitter.com/tudorrose_cos/status/1429468854472699906
po잡덕wer,@power_jabduc,2021-08-28T01:36:35.000Z,"po잡덕wer
@power_jabduc
·
Aug 27","고니를 창가에 두면 너무 멋있어져
3
4
40",🌿 🌿,3,4,40,['https://pbs.twimg.com/media/E912ZVfUcAEISfa?format=jpg&name=small'],https://twitter.com/power_jabduc/status/1431430480029573120
이그드라실,@igdrasil_flower,2021-08-26T23:50:52.000Z,"이그드라실
@igdrasil_flower
·
Aug 26","<8/27 #오늘의_꽃말> 탄지: 평화
국화과에 속하는 꽃으로 동글동글 귀여운 꽃이에요. 풀 전체에서 로즈매리와 비슷한 향이 나는 허브 식물이랍니다. 이 향을 벌레들이 싫어해서 방충해 작물로도 심고, 특히 유럽에서는 창가 밑에 많이 심는다고 해요.
60
45",,,60,45,"['https://pbs.twimg.com/media/E9wUospUYAI19Sk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wUpNdUcAQg2qV?format=jpg&name=small']",https://twitter.com/igdrasil_flower/status/1431041488486502408
해피 서겸,@S_Gyeom9158,2021-08-20T09:03:40.000Z,"해피 서겸
@S_Gyeom9158
·
Aug 20","ㅋㅋㅋㅋㅋㅋ미치겠다
창가 자리 넘 바람들어오고 딱딱하고 그래서 안쓰는 배게 놔줬더니
요즘 저기에만 계신다 ㅋㅋㅋㅋㅋ
지금 마지막 사진 처럼 잠꼬대 하면서 꾹꾹이 하면서 자고 있네 ㅋㅋㅋ
망고 배 안고파??? ㅋㅋㅋㅋㅋㅋㅋ
귀여워서 죽겠다 증말 ㅠㅠㅠ
1
12",,1,,12,"['https://pbs.twimg.com/media/E9OQBwOVcAUAqKO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OQCQJVkAMfnZm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OQCuyVEAEPNdo?format=jpg&name=360x360']",https://twitter.com/S_Gyeom9158/status/1428643886071566337
솦(식물구입금지),@soapforest,2021-08-25T13:16:06.000Z,"솦(식물구입금지)
@soapforest
·
Aug 25","어떻게 창가에서 버섯이 생기냐고요
20",,,,20,['https://pbs.twimg.com/media/E9o5wzLVIAAOBH_?format=jpg&name=900x900'],https://twitter.com/soapforest/status/1430519353187868673
보건복지부(따스아리),@mohwpr,2021-08-25T08:33:08.000Z,"보건복지부(따스아리)
@mohwpr
·
Aug 25","[#코로나19_중앙재난안전대책본부]
【8월 25일 정례브리핑】

전국 이동량 지난주 대비 5.7% 감소
#추석연휴 승차권은 우선 창가 좌석부터 판매 실시,
방역상황 검토 후 추후 잔여좌석 판매 여부 결정

☞ https://bit.ly/3sMvg8w

#코로나19 #거리두기 #사회적거리두기 #코로나19백신 #예방접종
1
15
15",✅ ✅,1,15,15,['https://pbs.twimg.com/media/E9n44IWVgAQQ8o4?format=jpg&name=small'],https://twitter.com/mohwpr/status/1430448144362311684
현,@phohyun,2021-08-28T05:27:21.000Z,"현
@phohyun
·
Aug 27","진짜 이거 너무 수학 여행 가는 버스 안에서 김준완이 찍어 준 사진 같음... 둘 다 죽어도 창가에 앉아야 되는 사람들이라 비록 같이 앉지는 못했지만 이렇게 건너편에 앉은 자기 애인 사진 찍어 주면서 놀았을 것 같아
7
31",,,7,31,['https://pbs.twimg.com/media/E92rP43VEAEJqBz?format=jpg&name=small'],https://twitter.com/phohyun/status/1431488551686864897
비주,@grab696,2021-08-26T09:55:51.000Z,"비주
@grab696
·
Aug 26","창가 맞은편사람들은 다 카메라켰다..
3
24",,,3,24,['https://pbs.twimg.com/media/E9tVhudVoAMf65A?format=jpg&name=small'],https://twitter.com/grab696/status/1430831347258384386
이게 뭐고,@ige_mwogo,2021-08-22T19:39:38.000Z,"이게 뭐고
@ige_mwogo
·
Aug 22","가수 욳과 일반인 욵으로 욱예. 둘은 헤어진 상태인데 욳이 노래를 냈어. 그 노래는 바로 별이 쏟아지는 밤이었지. 욵은 이 노래를 이어폰으로 들으며 창가에 몸을 기대었고 욳은 욵이랑 찍은 사진을 부여잡고 우는 그런 것이 보고싶은 새벽……
4
11",,,4,11,['https://pbs.twimg.com/media/E9a0yC2VIAM9IVA?format=jpg&name=small'],https://twitter.com/ige_mwogo/status/1429528710462328838
