UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
락커한나,@ooo5444,2021-08-17T07:23:25.000Z,"락커한나
@ooo5444
·
8월 17일","봄알람에서 <보스턴 결혼>이 재출간되었어요. 시의적절하게 찾아온 언어는 아름답고 실용적이라는 생각이 들어요. 마샤 힐 선생님과(안녕하세요) 제가 추천사를 썼습니다. 신기하고 고마운 책이에요.
2
110
101",,2,110,101,"['https://pbs.twimg.com/media/E8-cUwBUUAICJzT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-cUwAVcAE8ED4?format=jpg&name=small']",https://twitter.com/ooo5444/status/1427531496496123907
메인트 랜덤구도 오마카세 급전 커미션11-12주차함스포금지,,2021-08-22T01:29:43.000Z,"메인트 랜덤구도 오마카세 급전 커미션11-12주차함스포금지
·
8월 22일","어제 썰푼거
라샤드가 네자마샤록 출신이니까 성인식때 인두로 가문의 문양같은거 새기지 않았을까 하는 망상...ㅎ
몸에 흉터도 많을거같고...
밤마다 옛 생각나서 잠 못자고 한참 침대에 앉아있을듯
1
25
39",✨ ✨,1,25,39,['https://pbs.twimg.com/media/E9W60MJVcAM41yB?format=jpg&name=small'],https://twitter.com/biryu_dream/status/1429254422228389889
콩지,@Kon9_j1,2021-08-21T01:30:09.000Z,"콩지
@Kon9_j1
·
8월 21일","내가 지금까지 본 사람들중에 옥수수수염차 제일 우아하게 마심... 옥수수수염차를누가일케마샤요진짜ㅠ
5
33",,,5,33,['https://pbs.twimg.com/media/E9Rx1NeVgAAfEjt?format=jpg&name=small'],https://twitter.com/Kon9_j1/status/1428892146111631365
채연의맘 비야기,@Biyagiyagi,2021-08-30T14:51:09.000Z,"채연의맘 비야기
@Biyagiyagi
·
8월 30일","탐줍했어
이거완전
여명이
마샤
수만이
수환이
가온이
채연의
1
4
5",😷,1,4,5,['https://pbs.twimg.com/media/E-C_eVEUYAwglqc?format=jpg&name=small'],https://twitter.com/Biyagiyagi/status/1432355211880763397
나곤구구마딸기냉동피자,@targiwedonggoso,2021-08-19T06:37:03.000Z,"나곤구구마딸기냉동피자
@targiwedonggoso
·
8월 19일","(마샤레온에단라비오 한테 둥기받는 상상중)
3",,,,3,['https://pbs.twimg.com/media/E9Ik5Z7VoAwRvIA?format=jpg&name=small'],https://twitter.com/targiwedonggoso/status/1428244602264309768
𝙉𝙊𝙍𝙄,@KIR4KIRADR3AM,2021-08-15T17:03:49.000Z,"𝙉𝙊𝙍𝙄
@KIR4KIRADR3AM
·
8월 16일","마샤 찾았다...저의 모든 캐자의 근본입니다
5",,,,5,['https://pbs.twimg.com/media/E82N-4FVIAs1unp?format=jpg&name=small'],https://twitter.com/KIR4KIRADR3AM/status/1426952784239206401
부항항ꉂꉂ(ᵔᗜᵔ*),@_x_rin__,2021-08-16T13:58:05.000Z,"부항항ꉂꉂ(ᵔᗜᵔ*)
@_x_rin__
·
8월 16일","마샤500일임...
앤오가그려줌
너무귀여워...
3",,,,3,['https://pbs.twimg.com/media/E86tEh4VEAIkX6i?format=jpg&name=small'],https://twitter.com/_x_rin__/status/1427268428453146629
"Dear, My Last teenager",@DearLastTeen,2021-08-17T10:04:11.000Z,"Dear, My Last teenager
@DearLastTeen
·
8월 17일","[ 프롬 헬퍼 캠프 ]의 믿음직한 헬퍼, 마샤 반스를 소개합니다!!
2
2",🍒,,2,2,['https://pbs.twimg.com/media/E8_BHQrVUAc2MD8?format=jpg&name=small'],https://twitter.com/DearLastTeen/status/1427571953259319296
엑끼,@x_ggi,2021-08-29T07:43:05.000Z,"엑끼
@x_ggi
·
8월 29일","마샤 갓캐인거 나랑 만화 읽은분들만 알고있음
ㄹㅇㅋㅋ
7",,,,7,['https://pbs.twimg.com/media/E98T4PIVIAYdGgw?format=png&name=small'],https://twitter.com/x_ggi/status/1431885099998404613
사미,@San_sami,2021-08-20T12:44:09.000Z,"사미
@San_sami
·
8월 20일","네이버 베도 마샤의 인형 주인공 마샤.

등장마다 의상 바뀌어서 좋아요, 귀여워!
1
19
111",,1,19,111,['https://pbs.twimg.com/media/E9PCV2yVoAY__vd?format=jpg&name=small'],https://twitter.com/San_sami/status/1428699372783472648
𝕘 𝕦 𝕣 𝕚,@bobuluver,2021-08-25T16:30:05.000Z,"𝕘 𝕦 𝕣 𝕚
@bobuluver
·
8월 26일","맥쭈루 마샤봄
3",,,,3,['https://pbs.twimg.com/media/E9pmJvhVcAIHEVW?format=jpg&name=small'],https://twitter.com/bobuluver/status/1430568169999986688
되다만 개복치여우,@f_fox0201,2021-08-18T16:13:26.000Z,"되다만 개복치여우
@f_fox0201
·
8월 19일","아재마샤
1
10",,1,,10,['https://pbs.twimg.com/media/E9FfO4GVEAUs-e5?format=jpg&name=900x900'],https://twitter.com/f_fox0201/status/1428027268446650368
큡,@Niflheim_C,2021-08-30T06:31:00.000Z,"큡
@Niflheim_C
·
8월 30일","마샤의 인형 봐주세요..........
마샤의 인형
어느 날 인형과 만나게 된 이야기
m.comic.naver.com
6
15",🙏,,6,15,['https://pbs.twimg.com/card_img/1441243683244838928/dtt-4aoQ?format=jpg&name=240x240'],https://twitter.com/Niflheim_C/status/1432229345880252416
쭈니라니,@RANJJ1201,2021-08-20T15:43:05.000Z,"쭈니라니
@RANJJ1201
·
8월 21일","라니의 섹슈얼 마샤지샵 오픈^^
자기야 마사지 배워왔어?!  
왜이렇게잘해 ㅎㅎㅎㅎ

#부커 #실시간 #야노
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1
93",❤,4,1,93,[],https://twitter.com/RANJJ1201/status/1428744403703648256
작은호박씨_베,@hobark_seed,2021-08-24T12:34:02.000Z,"작은호박씨_베
@hobark_seed
·
8월 24일","첫인상 : 오..친구...
현인상 : 아가
특징 : 아가
생각나는 동물 : 치와와
진입장벽 : 호박씨 기준 낮은듯..
어울리는 색 : 샤마샤마 파스텔톤 푸른색
이사람한테 했던 오해 : 말수가없나..?
탐라에 두는 이유 : 아가
샤마
@ShamaLee_
 · 8월 24일
#모두가_인용으로_해준다

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

해줘잇
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1348587981448220672/8kEPkvWq_mini.jpg'],https://twitter.com/hobark_seed/status/1430146380660494336
𝕄𝔼𝕃𝕆ℕ𝔼,@Melone_Passione,2021-08-10T10:03:59.000Z,"𝕄𝔼𝕃𝕆ℕ𝔼
@Melone_Passione
·
8월 10일","나ㅏ... 쟐마샤ㅑ 힣히ㅣ (한 병을 비우고는 저 멀리 던져버렸다. 새 병을 찾아 입에 물고는 들이켰다.)
곰팡이와 멜론이 좋은 세훈이 セフン
@sehun_0316
 · 8월 10일
멜로네 술 잘마시네~~~~~ 얼마나 더마실 수 있는지 보여줘요 궁금하다~~ 멜로네가 암팀에서 술 젤 잘마시겠네~~ twitter.com/Melone_Passion…
1
1",🍬 🍬,,1,1,['https://pbs.twimg.com/profile_images/1438344212806733828/MTUiDM-R_mini.jpg'],https://twitter.com/Melone_Passione/status/1425035189067997186
탐라의도둑놈,@NEVkPZtbH346dtL,2021-08-07T18:31:10.000Z,"탐라의도둑놈
@NEVkPZtbH346dtL
·
8월 8일","기절하면나한테키스받고깨는거다마샤야....(ㅈㅅ)
2
4",,,2,4,[],https://twitter.com/NEVkPZtbH346dtL/status/1424075662130761729
수박,@thief42m1ho,2021-08-14T14:36:39.000Z,"수박
@thief42m1ho
·
8월 14일","마샤베르나르시발시발시발시발
3",,,,3,[],https://twitter.com/thief42m1ho/status/1426553360723767303
레오넬,@Felix_N_Adlay,2021-08-23T15:40:38.000Z,"레오넬
@Felix_N_Adlay
·
8월 24일","커피보다는 독약같은 비주얼인데? 예비 신랑의 성의를 봐서 마샤주지. (홱 낚아채서 원샷함)
1
4",,1,,4,[],https://twitter.com/Felix_N_Adlay/status/1429830953443102730
깜,@Eun_Gul,2021-08-10T17:13:53.000Z,"깜
@Eun_Gul
·
8월 11일","지섭이랑 마샤 챱챱 먹고있음 쌤들 맛있어요.
3",,,,3,[],https://twitter.com/Eun_Gul/status/1425143374659555329
담주 월요일에 터트려요 본계오세여,@Gaon_bohoja,2021-08-29T12:24:25.000Z,"담주 월요일에 터트려요 본계오세여
@Gaon_bohoja
·
8월 29일","베스트셀러 코너에서 마샤 책 발견하면 셀카 찍어서 인증샷 보내기
1
2",,,1,2,[],https://twitter.com/Gaon_bohoja/status/1431955897983459329
𝕶𝖆𝖎𝖑𝖎𝖆𝖓𝖆,@FF14_kaliana,2021-08-28T09:46:26.000Z,"𝕶𝖆𝖎𝖑𝖎𝖆𝖓𝖆
@FF14_kaliana
·
8월 28일","...마샤 왜 다 죽어있어요...? 더우면 벗어요...
2",,,,2,[],https://twitter.com/FF14_kaliana/status/1431553753899962368
