UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부릅,@maanglung,2021-08-08T13:19:15.000Z,"부릅
@maanglung
·
Aug 8","내가 짱 좋아하는 88올림픽 폐막식때 사진ㅋㅋㅋㅋㅋㅋ 호돌이 모자도 벗고 청사초롱 들고 잘가라구 인사하구잇어ㅠㅠㅜㅠ 겪은 적도 없는데 아쉽고 가짜노스탤지어 느껴지는 사진
4
6.6K
4.7K",,4,6.6K,4.7K,['https://pbs.twimg.com/media/E8RXdweUcAQfl2I?format=jpg&name=small'],https://twitter.com/maanglung/status/1424359552737169410
Diane(다이앤),@vintagerose_d,2021-08-24T11:11:08.000Z,"Diane(다이앤)
@vintagerose_d
·
Aug 24","9월 아랑한복 실내프로필
楓葉蘆花水國秋 (풍엽노화수국추)
단풍잎과 갈대꽃 수국의 가을

노을지는 초가을의 느낌을 담아볼려고 노력한 9월 실내프로필 입니다

청사초롱은 한복 색에 맞춰서 드실수 있도록 준비되어있어요! 사진의 헤어는 추가금액이 있습니다

8/28일 오후 5시 오픈합니다
4
194
310",🍁 ❤ ⭐,4,194,310,"['https://pbs.twimg.com/media/E9jS2FWVIAQnCUe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jS2FYUYAkyjMk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jS4sQUYAglnnA?format=jpg&name=small']",https://twitter.com/vintagerose_d/status/1430125517173268481
한복이조은사람,@hanbok_jjoa,2021-08-08T07:58:55.000Z,"한복이조은사람
@hanbok_jjoa
·
Aug 8","청사초롱
9
56",,,9,56,['https://pbs.twimg.com/media/E8QOJSCVUAUA1_p?format=jpg&name=small'],https://twitter.com/hanbok_jjoa/status/1424278936930848772
Marcymagpie,@marcymagpie,2021-08-29T11:15:26.000Z,"Marcymagpie
@marcymagpie
·
Aug 29","전주한옥마을 마시랑게 카페
녹차빙수 청사초롱 에이드 수채화에이드
1
1",,1,,1,"['https://pbs.twimg.com/media/E99EgdFVkAU1riL?format=jpg&name=small', 'https://pbs.twimg.com/media/E99EgpOUUAAEVmy?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Eg0QVEAUfyaJ?format=jpg&name=small']",https://twitter.com/marcymagpie/status/1431938539214696451
우유,@milktea_myka2,2021-08-19T09:31:57.000Z,"우유
@milktea_myka2
·
Aug 19","미쳤다.  집에 청사초롱좀 사놔야겠어
레진샵
@Lezhinshop
 · Aug 19
야화첩 3부 시작을 기다리며,
나겸이를 위한 승호 나으리의 선물 열심히 제작중에 있습니다.

완연한 가을이 왔을 때 판매를 예상합니다.
<자명금>의 숨겨진 비밀은 다음 주 토요일 공개됩니다.",,,,,"['https://pbs.twimg.com/profile_images/1430483072630149122/rOvRLorj_mini.jpg', 'https://pbs.twimg.com/media/E9JJsI2UYAMuMM_?format=jpg&name=small']",https://twitter.com/milktea_myka2/status/1428288616887775233
귛말랑리뭉비뭉,@ghostsoul_030_6,2021-08-17T03:51:35.000Z,"귛말랑리뭉비뭉
@ghostsoul_030_6
·
Aug 16",하염 없이 흔들리는 청사초롱이로구나,🌠 ☕ 🎶,,,,[],https://twitter.com/ghostsoul_030_6/status/1427478186061746176
1,@4r6haee,2021-08-26T17:21:14.000Z,"1
@4r6haee
·
Aug 26","청사초롱!!! 녹사평역쪽에 잇대용
하나의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439817999460941828/eHQhxddE?format=jpg&name=small'],https://twitter.com/4r6haee/status/1430943432785104897
네온반짝이 /エジェ(HᆞJ),@KCommu_HJ,2021-08-08T11:00:34.000Z,"네온반짝이 /エジェ(HᆞJ)
@KCommu_HJ
·
Aug 8","이라라의 컬러풀함을 유지할 물건은 아무리 생각해봐도 청사초롱밖에 없었어
1",✨ ✨,,,1,[],https://twitter.com/KCommu_HJ/status/1424324652403355649
Atlanta K,@apnnews,2021-08-14T05:04:03.000Z,"Atlanta K
@apnnews
·
Aug 13","브라질 상파울루 코리아타운 청사초롱 단장
브라질 상파울루 코리아타운 청사초롱 단장 - 미국 애틀랜타 뉴스 Atlanta K
브라질 상파울루 시내 봉헤치루 지역에 형성된 코리아타운이 단아한 청사초롱 불빛으로 장식됐다.상파울루 총영사관은 제76주년 광복절과 브라질 '한국 문화의 날'을 이틀 앞둔 13일 저녁 코리아타운의 주요 거리를 600여 개의 청사초롱으로 밝히는 행사
atlantak.com",,,,,[],https://twitter.com/apnnews/status/1426409260498497536
뀨래,@kkyureababy,2021-08-03T15:18:09.000Z,"뀨래
@kkyureababy
·
Aug 3","등불그리려고 청사초롱자료찾아왓는데 넘이뿜
2",🥰 🥰,,,2,[],https://twitter.com/kkyureababy/status/1422577535649341443
,@citymist_,2021-08-09T13:32:57.000Z,"@citymist_
·
Aug 9","청사초롱 ~ 불 밝혀라 ~ 니나노 난실로 내가돌아간 다 ~ 늴~  늴리리 늴리리야~
3",💛 🥑 💜,,,3,[],https://twitter.com/citymist_/status/1424725388794552321
아모메인 트윗,@anemone_nesil,2021-08-29T06:27:15.000Z,"아모메인 트윗
@anemone_nesil
·
Aug 28","청사초롱 든 조선시대au 초롱이 보고싶어요....((라임무엇
1
1
2",❤ ❤,1,1,2,[],https://twitter.com/anemone_nesil/status/1431866017005768707
