UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HYPEBEAST Korea,@hypebeastkr,2021-08-19T03:51:52.000Z,"HYPEBEAST Korea
@hypebeastkr
·
8월 19일","블랙 & 골드의 코스튬.
'길가메시' 마동석 포함, 마블 '이터널스' 캐릭터 개별 사진 공개
블랙 & 골드의 코스튬.
hypebeast.kr
1",,,,1,[],https://twitter.com/hypebeastkr/status/1428203032370720773
모티브 히어로 MD,@motivehero_md,2021-08-17T04:01:02.000Z,"모티브 히어로 MD
@motivehero_md
·
8월 17일","[#MD입고안내]

|#뮤지컬 헤드윅 |

품절 MD 입고 안내 

뱃지3 - 로고(블랙/골드)
오늘(8/17) 재입고 되어 판매됩니다.

감사합니다. 

#HEDWIG #헤드윅  #공연MD
33
14",🎗 ⚡ 🎙 🍭,,33,14,[],https://twitter.com/motivehero_md/status/1427480563812765717
디어𐂂,@Deer_game_W,2021-08-27T10:44:54.000Z,"디어𐂂
@Deer_game_W
·
8월 27일",아 전무도 블랙골드따라서 천장 바뀌는구나 19? 19면.......얼마지,,,,,[],https://twitter.com/Deer_game_W/status/1431206079136817156
리코 - REVEALED KOREA,@DOQIN2,2021-08-24T15:15:48.000Z,"리코 - REVEALED KOREA
@DOQIN2
·
8월 25일","[ 아디다스 ] 탑 텐 하이 ""화이트 / 블랙 / 골드"" 오피셜 이미지 공개 및 발매예정 - adidas Top Ten Hi ""White/Black-Gold"" S24134 REVEALED
[ 아디다스 ] 탑 텐 하이 ""화이트 / 블랙 / 골드"" 오피셜 이미지 공개 및 발매예정 - adidas Top Ten Hi ""White/Black-Gold"" S24134...
[ 아디다스 ] 탑 텐 하이 ""화이트 / 블랙 / 골드"" 오피셜 이미지 공개 및 발매예정 - adidas Top Ten Hi ""White/Black-Gold"" S24134 REVEALED adidas Top Ten Hi Color: White/Black-Gold S..
doqin.tistory.com",,,,,[],https://twitter.com/DOQIN2/status/1430187089321095178
하엘z(콜북 수량조사중),@blink_hael,2021-08-26T09:25:27.000Z,"하엘z(콜북 수량조사중)
@blink_hael
·
8월 26일","블랙/골드 버전 하나씩 살 건데 투표해주세요ㅠㅠ

(케타 공구가 셀렉보다 5,400원 싼데 둘이 특전이 다름)
둘 다 케타
25%
하나는 셀렉 하나는 케타
75%
44표
·
최종 결과
2",,2,,,[],https://twitter.com/blink_hael/status/1430823698806632450
조상캡터 진아,@SheepT_Sec,2021-08-02T08:10:42.000Z,"조상캡터 진아
@SheepT_Sec
·
8월 2일","진아는....거진 패알못이라(패션테러리스트는아니지만)
리키가 걸고 입히는건 다 걸려주고 입어주고 해요
개인적인 취향은 볼드+블랙&골드일듯
광채
@38_LIGHT83
 · 8월 2일
저 지금 리키만큼신남
근데 진아는 어떤 컨셉 좋아할까요 twitter.com/SheepT_Sec/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1421502286145024012/l1InuVfM_mini.jpg'],https://twitter.com/SheepT_Sec/status/1422107575647051776
햇살타고걷기,@gottkf_11,2021-08-02T13:57:18.000Z,"햇살타고걷기
@gottkf_11
·
8월 2일","아ㅡ. 크랙샷. 눈물나. ㅠㅠ
몬가 쭈욱 몸에서 빠져나간 느낌.
코시국에 공연하러 방송나온거지.
경연하러 나온게 아니구.
걍 공연장인. 
블랙골드 의상컨셉부터 연주 퍼폼
노래 넘나 멋짐.",,,,,[],https://twitter.com/gottkf_11/status/1422194801177362443
ӫӫ,@ZevaFF14,2021-08-18T22:57:36.000Z,"ӫӫ
@ZevaFF14
·
8월 19일","아르비드: 블랙 골드 레드톤의 화려한 의상 + 귀금속
베즈: 편안하면 아무렇게나 입어도 OK
아달베르트: 단정하고 움직이기에 편한 옷
낙트레이타: 가죽 소재의 약간 타이트한 복장
에이하: 품이 낙낙하고 노출이 적은 것
리미위다: 소매와 기장 짤동한 활동하기 좋은 옷
비엘접지마라
@Bird_cuCu
 · 8월 19일
@ZevaFF14 님에게 보내는 답글
자캐쟝들의 다른 옷취향
3",🐍 🦂,,,3,['https://pbs.twimg.com/profile_images/1405924911982342146/aU6VVhJM_mini.jpg'],https://twitter.com/ZevaFF14/status/1428128978678665220
우지참,@WuJiCham,2021-08-10T08:21:03.000Z,"우지참
@WuJiCham
·
8월 10일","난 빨강파랑 빨강검정 슾디슈트 못 잃는데
이번 유출샷보니까 블랙골드더라....
거기에 파란마법진........
나너무보수꼰대슾디파같나
아니근데슾디는공돌거려야
거미줄휙휙저으면서웹슈터에낑겨넣고슉.슈슉.슉.하면서다녀야
1",,,,1,[],https://twitter.com/WuJiCham/status/1425009284534833152
𝕊𝕒,@apricot_dh,2021-08-09T09:19:58.000Z,"𝕊𝕒
@apricot_dh
·
8월 9일",블랙골드나 데뷔후곡은 신곡15곡에 들어있을까…??? 블랙골드제발ㅠㅠㅠㅠㅠ,🍊,,,,[],https://twitter.com/apricot_dh/status/1424661724469153794
sile,@cleaner503,2021-08-27T23:26:31.000Z,"sile
@cleaner503
·
8월 28일",NXT의 상징이었던 블랙 & 골드는 이제 죽었구나,,,,,[],https://twitter.com/cleaner503/status/1431397747106541568
리코 - REVEALED KOREA,@DOQIN2,2021-08-02T17:31:41.000Z,"리코 - REVEALED KOREA
@DOQIN2
·
8월 3일","[ 아크테릭스 x 빔즈 ] ""2021F/W 흑금 / 블랙 & 골드"" 컬랙션 오피셜 이미지 공개 및 발매확정 - 가격 정보 및 구매링크 포함 - ARC'TERYX × BEAMS ""2021F/W BLACK & GOLD"" Clothing Collection Revealed
[ 아크테릭스 x 빔즈 ] ""2021F/W 흑금 / 블랙 & 골드"" 컬랙션 오피셜 이미지 공개 및 발매확정 - 가격 정보 및 구매링크 포함 - ARC'TERYX × BEAMS...
[ 아크테릭스 x 빔즈 ] ""2021F/W 흑금 / 블랙 & 골드"" 컬랙션 오피셜 이미지 공개 및 발매확정 - ARC'TERYX × BEAMS ""2021F/W BLACK & GOLD"" Clothing Collection Revealed 2021FW 컬..
doqin.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442113949286088711/WNZaE4ld?format=jpg&name=small'],https://twitter.com/DOQIN2/status/1422248751482085397
루스,@luwus_isu,2021-08-21T05:09:49.000Z,"루스
@luwus_isu
·
8월 21일","MMD MME PMX에디터 포토샵 유니티를 다 깔았다간 서피스go가 서피스gone이 되어버릴 거라는 확신이 생김
일단 유니티까지만 깔아서 앜샤 모델링하고 옷 입힌 다음 내 컴퓨터 사면 춤시켜야지
아스는 블랙골드 포엣셔츠에 코르셋+검은 바지+망토 카샤는 흰 셔츠에 코르셋+검은 스커트+의사가운일듯",,,,,[],https://twitter.com/luwus_isu/status/1428947427126435844
큘트,@greencandy_mika,2021-08-15T04:32:29.000Z,"큘트
@greencandy_mika
·
8월 15일","고딕 스팀펑크 앤틱 클래식 벨에포크 빅토리아... 

그냥 발키리풍이란 장르를 하나 새로 만들어주세요... 메인컬러가 버건디 블랙 골드라서 고딕풍같지만 최근 들어 날카로운 느낌이 많이 사라졌고 톱니바퀴와 시계 모티브 때문에 스팀펑크풍 같지만 발키리는 산업혁명과 오히려 반대되는 입장이라..
2",,,,2,[],https://twitter.com/greencandy_mika/status/1426763702867353601
