UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나인,@Namu_0_0,2021-08-30T16:10:40.000Z,"나인
@Namu_0_0
·
8월 31일","하긴 한쪽은 이미 고딩이고 한쪽은 초딩이면 초딩쪽만 오사나나지미지 않아 ? (작품의 소꿉 키워드를 부정함으로써 내 신념을 지켜내기)
1",,,,1,[],https://twitter.com/Namu_0_0/status/1432375224687861771
나무,@white_namu,2021-08-30T19:23:36.000Z,"나무
@white_namu
·
8월 31일","배시아 디코에서 자꾸 아토앓이해
1",🌌,,1,,[],https://twitter.com/white_namu/status/1432423777837600769
yawa⁷ ♡'s erica,@kimchitaeggukie,2021-08-30T14:14:20.000Z,"yawa⁷ ♡'s erica
@kimchitaeggukie
·
8월 30일","IT'S NAMU 
1
6
53",😭,1,6,53,"['https://pbs.twimg.com/media/E-C3CySVUAAGzvG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3DM8VUAIjV7m?format=jpg&name=360x360']",https://twitter.com/kimchitaeggukie/status/1432345949997699076
Infinite News,@ifntnews,2021-08-30T13:29:03.000Z,"Infinite News
@ifntnews
·
8월 30일","[Official] 210830
[] [Namu Company] Weekly Report of Namu

Key Reports of This Week
- [Locked Document] Wed 8 PM
- [Locked Document] 

#인피니트 #우현 #남우현 #INFINITE #Woohyun
35
88",📢 🌳 📝 🔒 ❓ 🔒 ❗,,35,88,['https://pbs.twimg.com/media/E-CsrxnVgAIggHJ?format=jpg&name=small'],https://twitter.com/ifntnews/status/1432334551955636227
NU,@nananam_namu,2021-08-30T16:00:52.000Z,"NU
@nananam_namu
·
8월 31일",외딴 고추냉이섬,,,,,['https://pbs.twimg.com/media/E-DPbJgVcAItxKH?format=jpg&name=small'],https://twitter.com/nananam_namu/status/1432372757346488321
c.α.м.ʑ⁴³★✩da Liz,@minshyred,2021-08-30T16:32:05.000Z,"c.α.м.ʑ⁴³★✩da Liz
@minshyred
·
8월 31일","jiminie e namu passou pra dizer que quem não votar aqui em baixo não vai no próximo show deles
34
3
49",🍒 🍓 💚,34,3,49,['https://pbs.twimg.com/media/E-DWk7qXsAYIfYf?format=jpg&name=900x900'],https://twitter.com/minshyred/status/1432380614951456773
なななむ ☾︎ Anima,@namu_ff14,2021-08-30T23:10:31.000Z,"なななむ ☾︎ Anima
@namu_ff14
·
8월 31일","#おはララ  𓂃𓈒 𓂂𓏸

よしおかとみやたとﾊﾟｼｬ

いつになったら5人集まるん？？？？

今日も一日頑張って行きましょお〜〜

帰りにからあげクンしばきにいかないと

#FF14 #FF14SS #GPOSERS #XIV_PICTCLIP
1
1
23",🕊 📷,1,1,23,['https://pbs.twimg.com/media/E-ExxEmVgAMEOfa?format=jpg&name=small'],https://twitter.com/namu_ff14/status/1432480881805967360
Namu pic's br ★,@joonnartes,2021-08-30T16:00:48.000Z,"Namu pic's br ★
@joonnartes
·
8월 31일","O que dizer sobre o Namu nessa era?
13
10
223",🌿,13,10,223,['https://pbs.twimg.com/media/E-DPaw3XMAYvj_b?format=jpg&name=small'],https://twitter.com/joonnartes/status/1432372742851026952
°• eiko⁷,@junqqfairy,2021-08-30T12:23:56.000Z,"°• eiko⁷
@junqqfairy
·
8월 30일","a sequência do namu aparecendo na live  

eu nunca fui triste.
1
7
29",☁ 🥺,1,7,29,"['https://pbs.twimg.com/media/E-Cdx4iWUAEgr2X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cdx5IXEAI3l1C?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cdx46XsAECORm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cdx7nXoAksU3D?format=jpg&name=360x360']",https://twitter.com/junqqfairy/status/1432318166311526404
BTS Swiss Army Base ⁷ | W.I.N.G,@bts_swiss_army,2021-08-30T16:25:28.000Z,"BTS Swiss Army Base ⁷ | W.I.N.G
@bts_swiss_army
·
8월 31일","[#RM’s Birthday Fundraiser #Trees_For_Namu]

For Namjoon’s Birthday we want to collect Money together with 
@rmswissarmybase
 & 
@BTS_Swiss_Funds
 and donate in his name to the organization BOS Switzerland, a organization for Protection of the Rainforest and its Animals.

More
1
24
45",🐙 💜 💜 🐙 ⤵,1,24,45,['https://pbs.twimg.com/media/E-DVDu5XsAAowxA?format=jpg&name=900x900'],https://twitter.com/bts_swiss_army/status/1432378951264047111
nana⁷ 𝓵𝓸𝓿𝓮𝓼 𝓽𝓮𝓽𝓮 au's & fics,@persefyuna,2021-08-30T12:07:39.000Z,"nana⁷ 𝓵𝓸𝓿𝓮𝓼 𝓽𝓮𝓽𝓮 au's & fics
@persefyuna
·
8월 30일","coisa linda meus amorzinhos 
Namu veio dar uma oizinho
5
29",🐙 💜 📌 🥺 😔,,5,29,['https://pbs.twimg.com/media/E-CaDWFXIAYPNp4?format=jpg&name=medium'],https://twitter.com/persefyuna/status/1432314067407020032
MY GALAXY RM⁷ | My Universe,@MyGalaxyRM2,2021-08-30T22:07:27.000Z,"MY GALAXY RM⁷ | My Universe
@MyGalaxyRM2
·
8월 31일","[ INFO — #BTS ] 

“Permission To Dance” y “Butter” se encuentra nuevamente en la lista de Global Ex. US en las posiciones #8 y #9 respectivamente  

namu | My Galaxy RM
1
15
29",🪐 🔥 🌱,1,15,29,['https://pbs.twimg.com/media/E-EjViVWYAoJvYx?format=jpg&name=small'],https://twitter.com/MyGalaxyRM2/status/1432465014242357251
Taesthetic,@Lexaneii,2021-08-30T13:42:07.000Z,"Taesthetic
@Lexaneii
·
8월 30일","Nie mogę nadal z tej olbrzymiej marchewy, którą Namu nosi przy swojej torbie XD
andrea ♡s bts⁷ (new acc)
 님의
1
5
43",,1,5,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432313683951095826/pu/img/onOOnxDlNALMlg1q.jpg'],https://twitter.com/Lexaneii/status/1432337840063586307
cesca⁷,@moonchldintokyo,2021-08-30T12:52:27.000Z,"cesca⁷
@moonchldintokyo
·
8월 30일","grazie jiminie per avermi fatto questo regalo, grazie namu per aver fatto la tua entrata e soprattutto grazie jimin per avermi cantato la canzoncina di buon compleanno 
non lo dimenticherò mai 
1
23",🍃 🥺 🤍,1,,23,['https://pbs.twimg.com/media/E-CkSnGXMAYNwm_?format=jpg&name=small'],https://twitter.com/moonchldintokyo/status/1432325342807666700
நா.முத்துகுமார்,@NaMu_Keechugal,2021-08-30T18:36:20.000Z,"நா.முத்துகுமார்
@NaMu_Keechugal
·
8월 31일","நா.முத்துகுாார் நண்பன் திரு யுவன் ஷங்கர் ராஜா அவர்களுக்கு இனிய பிறந்தநாள் வாழ்த்துகள் 

பல வெற்றிகளை பெற்று பெரும் பேருடன் வாழ வாழ்த்தும் இவன் - நா.மு

""உன்னோட நான் இருந்த ஒவ்வொரு மணித்துளிகளும்"" 
@thisisysr
4
36",,,4,36,['https://pbs.twimg.com/media/E-DzArnVUAIR58C?format=jpg&name=small'],https://twitter.com/NaMu_Keechugal/status/1432411882824949760
JENI (slow),@rosroslovely,2021-08-30T16:57:51.000Z,"JENI (slow)
@rosroslovely
·
8월 31일","Buenas ARMY!! 
Les deseo un genial comienzo de semana, cada vez mas cerca del cumple de Namu y tenemos metas que cumplir !! Les dejo esta linda playlist 
https://open.spotify.com/playlist/5HwG8gwspNTE8LjnjEExQf?si=p0b1t1HaShWgc7DoUca1Zg&utm_source=copy-link&dl_branch=1…

#streamfor_rm 
@BTS_twt
5
11",💜 🐙 📚 💜 🎼,,5,11,"['https://pbs.twimg.com/media/E-DcdwRXMAIhGuJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DceH7XoAM3tLE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DceYVXIAM50Dy?format=jpg&name=360x360']",https://twitter.com/rosroslovely/status/1432387098175225859
BTS Our Galaxy,@BTSOurGalaxyMx,2021-08-30T20:04:12.000Z,"BTS Our Galaxy
@BTSOurGalaxyMx
·
8월 31일","GOLDEN NAMU

¡Participa en la rifa para ganar 1 álbum MOTS:PERSONA nuevo y ayuda a reforestar México! 

50.00 c/u 

Lo recaudado será para adoptar árboles en Reforestamos México A. C. en nombre de Jungkook y RM.

Meta: 10 árboles ($150 c/u) 

Formulario
(+)
BTS Our Galaxy
@BTSOurGalaxyMx
 · 8월 11일
GOLDEN NAMU

¡Participa en la rifa para ganar 1 álbum MOTS:PERSONA nuevo y ayuda a reforestar México! 
이 스레드 보기
2
27
48",🪐 🌌 ✨ 🌳 🌳 ✨ 🎫 💲 ✅ 📝 👇 🪐 🌌 ✨ 🌳 🌳 ✨ 🎫 💲 ✅ 📝 👇,2,27,48,"['https://pbs.twimg.com/media/E-EHH1FXoA8Kt5t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EHID7WQAMy9T4?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441060655352610816/7xpscL6N_mini.jpg', 'https://pbs.twimg.com/media/E8dLUqtWYAEwZ-l?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8dLU11XEAEHWBJ?format=jpg&name=120x120']",https://twitter.com/BTSOurGalaxyMx/status/1432433993383821316
Egσ,@ego_lovely,2021-08-30T18:13:00.000Z,"Egσ
@ego_lovely
·
8월 31일","STREAM FOR RM

¡Lunes!, ¡Empezando la semana de la mejor manera!, apoyando los trabajos de Namu por que en nada es su cumpleaños, aquí dos playlists, espero les gusten.

https://open.spotify.com/playlist/3zKSTlx6y8DI8nhQMG28xZ?si=b05a2472109c4803…
https://open.spotify.com/playlist/2awhKM3Up4acKgxRl7hR7m?si=3b786c0bfbf9474b…
@BTS_twt
 #StreamFor_RM
22
31",🍒 🐨 🐨 🐨 🐨,,22,31,['https://pbs.twimg.com/media/E-Dr4pzVQAE9iaC?format=jpg&name=small'],https://twitter.com/ego_lovely/status/1432406009880801281
+,@catreonot,2021-08-30T23:45:33.000Z,"+
@catreonot
·
8월 31일","Benih2 kan dipercepat mutasinya biar dipilih mana yg lebih tahan hama, produksi cepat dan namu tida membahayakan konsumer dan lingkungan sekitar Pak.

Ada lho di sub bioteknologi pas SMA disinggung masalah ini.
mr. brightside
@_haye_
 · 8월 30일
Badan Nuklir ngurus Ketahanan Pangan. 

Republik HomPimPah ini kadang memang terasa seperti tebak tebakan tata boga. twitter.com/hariankompas/s…
2
6
5",😷,2,6,5,['https://pbs.twimg.com/profile_images/1305039445226209281/LAQiuHHa_mini.jpg'],https://twitter.com/catreonot/status/1432489701697462272
Deborah⁷,@Cosette7777777,2021-08-30T12:08:35.000Z,"Deborah⁷
@Cosette7777777
·
8월 30일","Namu da yayına geldi ama utandığı için sadece ""millet lütfen mutlu olun, sağlıklı kalın, mutlu yıllar!"" diyerek gitti uwuuu
1
1
38",🪐,1,1,38,[],https://twitter.com/Cosette7777777/status/1432314302246096896
paola⁹² playlist,@ksjnlover,2021-08-30T14:31:49.000Z,"paola⁹² playlist
@ksjnlover
·
8월 30일","Armys, hoy es lunes así que le toca stream a Namjoon, se acerca su cumpleaños y aún tenemos metas que cumplir, por favor recuerden el calendario y apoyen sus trabajos, acá les dejo una playlist focus Butter ft Megan + trabajos de Namu.  
@BTS_twt
Namjoon bday goals + ButterMix
Pao · Playlist · 43 songs · 413 likes
open.spotify.com
7
12",📌 ❣,,7,12,[],https://twitter.com/ksjnlover/status/1432350349587886092
