UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호시 쇼코,@HoshiSyoko_,2021-08-04T20:54:14.000Z,"호시 쇼코
@HoshiSyoko_
·
8월 5일","""내가 버섯을 좋아하는 것은...어두운 곳을 좋아하고... 축축하고... 조용히 살고 있어서야... 그렇지만 버섯들도 반짝반짝 빛나는 때가 있어...후히... 버섯...온 더...스테이지.."" #Auto",,,,,['https://pbs.twimg.com/media/B_9GHV_UwAAx_Dl?format=jpg&name=small'],https://twitter.com/HoshiSyoko_/status/1423024502384979972
Bmo,@disappearbbba,2021-08-01T17:35:06.000Z,"Bmo
@disappearbbba
·
8월 2일",나는 저 옷 개조아해 그래서 그 머냐 더스테이지 무대 좋아하는 이유 중 하나,,,,,"['https://pbs.twimg.com/media/E7uO36_VIAMD4bx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uO4pMVUAI9OVy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uO4QKVoAMa77W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uO5CsUcAETnNi?format=jpg&name=360x360']",https://twitter.com/disappearbbba/status/1421887224287698944
콩떡이맘,@Think_Doc_Think,2021-08-03T16:57:59.000Z,"콩떡이맘
@Think_Doc_Think
·
8월 4일","아 그리고 자기 전에 재밌는거 하나 더

스테이지 도전할 때 맵 미리 보기를 누르면 맵 화면 아래에 아이즈 오브 '프리스티스'-CCTV라 적혀있음

이것도 그냥 CCTV거나 드론이라도 띄워서 미리보기 한게 아닌가 싶지만 우리는 동명의 인물을 알고있구요
3",,,,3,[],https://twitter.com/Think_Doc_Think/status/1422602661468143626
하랑@라모레이(ハラン),하랑@라모레이(ハラン),2021-08-03T02:06:06.000Z,"하랑@라모레이(ハラン)
@Susie_Oh_harang
·
8월 3일","뭐.. 사실 실사화는 오소마츠상온더스테이지라는 연극무대가 있긴 하지만... 가끔 짤이나 썰보면 엄청 이입해주고 연기도 잘해서 특별히 위화감이 들진 않았는데...
실사영화화는 왜 이리 어색하짘ㅋㅋ
12시에 홍보영상? 같은 게 뜬다니까 함 봐보지뭐",,,,,[],https://twitter.com/Susie_Oh_harang/status/1422378210738638855
라움,@idol_actor_JH,2021-08-03T16:42:11.000Z,"라움
@idol_actor_JH
·
8월 4일","프레젠트 온 더 스테이지 는 줄여서 어떻게 말하면 될까? 프온지? 프온스?
1",,,,1,[],https://twitter.com/idol_actor_JH/status/1422598682759688195
R ㄷㅈㅅㄹㅎ,@rikafrzk2,2021-08-02T09:19:34.000Z,"R ㄷㅈㅅㄹㅎ
@rikafrzk2
·
8월 2일","진짜 친구 가려내는 가장 간단한 방법 | 더 스테이지 EP.01 https://youtu.be/hGNz2Bp6HDE lewat 
@YouTube
진짜 친구 가려내는 가장 간단한 방법 | 더 스테이지 EP.01
본 컨텐츠는 코로나 관련 방역 수칙을 철저히 준수하여 진행되었습니다.모노폴리를 현금으로 플레이한다면?게임 내에서 가지게 된 도시, 건물만큼 상금으로 가져갈 수 있다면?더 스테이지 이번 게임에서는 홍진호, 슈카월드, 승우아빠, 꽈뚜룹, 공혁준, 논리왕전기총 6명의 플레이어들이 모여 ...
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1439141083796029447/E1l76SDB?format=jpg&name=240x240'],https://twitter.com/rikafrzk2/status/1422124906146267138
𝟗 ♡̆̈,@lavendergray123,2021-08-08T11:49:13.000Z,"𝟗 ♡̆̈
@lavendergray123
·
8월 8일","재태크 진짜 장난아니라고

(더스테이지 글씨 뽑아버리고 싶음)
3
10",,,3,10,['https://pbs.twimg.com/media/E8RCqZFVIAAChOf?format=jpg&name=small'],https://twitter.com/lavendergray123/status/1424336897824813060
₍ᐢ..ᐢ₎,@52ts8SFfPjaU0K8,2021-08-08T03:42:58.000Z,"₍ᐢ..ᐢ₎
@52ts8SFfPjaU0K8
·
8월 8일","일괄 1.1
1.0까지 에눌 가능

편택 가능합니다 
*오직 일괄로만 판매*

방탄소년단 방탄 cgv 엽서 브더사 브레이크 더 사일런스 더 무비 페르소나 러브 유얼셀프 인 서울 럽셀 브링 더 소울 더 무비 브더솔 번 더 스테이지 더 무비 번더스 양도
1
1",🧣 🤍,,1,1,"['https://pbs.twimg.com/media/E8PTjtBUcAE1bC_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PTjs9VgAcL-va?format=jpg&name=360x360']",https://twitter.com/52ts8SFfPjaU0K8/status/1424214525058830339
호시 쇼코,@HoshiSyoko_,2021-08-08T23:54:16.000Z,"호시 쇼코
@HoshiSyoko_
·
8월 9일","""내가 버섯을 좋아하는 것은...어두운 곳을 좋아하고... 축축하고... 조용히 살고 있어서야... 그렇지만 버섯들도 반짝반짝 빛나는 때가 있어...후히... 버섯...온 더...스테이지.."" #Auto",,,,,['https://pbs.twimg.com/media/B_9GHV_UwAAx_Dl?format=jpg&name=small'],https://twitter.com/HoshiSyoko_/status/1424519359381139456
융계상계,@skybluesks2,2021-08-07T16:38:47.000Z,"융계상계
@skybluesks2
·
8월 8일","더플리 재방 봤는데 더스테이지 호우편까지 연달아 보니까 콘서트 너무 고파........ㅠㅠ
2",,,,2,[],https://twitter.com/skybluesks2/status/1424047377640419329
