UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이묵돌,@biggerthanpaper,2021-08-28T04:35:51.000Z,"이묵돌
@biggerthanpaper
·
8월 28일","비첸향 점주가 된 달곰이
환잉꽝링
(해석 : 어서오세요)
7",,,,7,['https://pbs.twimg.com/media/E92fdayUYAI7XzF?format=jpg&name=small'],https://twitter.com/biggerthanpaper/status/1431475593086832642
,@darkkkmattter,2021-08-19T16:10:03.000Z,"@darkkkmattter
·
8월 20일","오랜만નો 비첸향~~ 마시따
맥주 5톤 갈겨
1
2",🍟,1,,2,['https://pbs.twimg.com/media/E9KoB9XVEAcbP2f?format=jpg&name=small'],https://twitter.com/darkkkmattter/status/1428388802091917317
잠만깐요,@jammienie,2021-08-06T01:11:35.000Z,"잠만깐요
@jammienie
·
8월 6일",이틀째 !! 아침 해받으면서 뛰는거 오바네요.. 비첸향됨,,,,,['https://pbs.twimg.com/media/E8Edu4tVkAABkKX?format=jpg&name=medium'],https://twitter.com/jammienie/status/1423451654058242052
TigA [티가],@TigA_LOL,2021-08-27T01:26:14.000Z,"TigA [티가]
@TigA_LOL
·
8월 27일","6월 batch던데 언제 먹을깡 
안주없이 먹는게 좋겠지? 현백 비첸향도 같이 사오고싶었는데...
TigA [티가]
@TigA_LOL
 · 8월 25일
와앤모에서 킹수사는데 엄마 눈 휘둥그레해짐
무슨맥주가 한캔에 16800원이나하냐구
ㅋㅋ(엄마...엄마 같이온거아니면...10만원위스키도 사갔을거에요...)
1
2",,1,,2,"['https://pbs.twimg.com/media/E9wqechVUAY2F6o?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1350911807704109056/3djx9aO2_mini.jpg']",https://twitter.com/TigA_LOL/status/1431065487773863943
(*´·д·)훠궈걸 마라월드,@D01TE,2021-08-26T17:06:47.000Z,"(*´·д·)훠궈걸 마라월드
@D01TE
·
8월 27일",나룸님이 비첸향 선물 주신거 거의 다 먹어가는데 아쉽다 음 다 먹으면 하나 새로 살까,,,,,[],https://twitter.com/D01TE/status/1430939793513320453
베비다이너소어,@hijoelbye,2021-08-09T15:39:42.000Z,"베비다이너소어
@hijoelbye
·
8월 10일","내가 지금 먹고싶은것
대게,비첸향
1
3",🐟,1,,3,[],https://twitter.com/hijoelbye/status/1424757287017615371
기묘..,@aelifeiskimyo,2021-08-23T16:33:57.000Z,"기묘..
@aelifeiskimyo
·
8월 24일","한 5년전에 비첸향 육포 처음 먹어보고 아 나는 어른되면 비첸향 육포 물마시듯 사먹는 어른돼야지 했는데 아직도 좀 고민하면서 삼
1
3",,1,,3,[],https://twitter.com/aelifeiskimyo/status/1429844370040123393
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-24T00:23:09.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 24일","도날드 보라지 실리콘 유니팩 냉팩 홀다선 개봉중 롱고니 오리지 은실이 핀히터 덧문 더소호 비첸향 산란광 지장경 차지해 슈넷 농부의 비료학 숨어서 유미원 카라멜 천공기 의견서 통역 따르게 김효철 연합사

 프로필 클릭PCUF",🏋,,,,[],https://twitter.com/sejenufupi/status/1429962446232592384
Jin-su Ahn,@rashper,2021-08-28T16:37:07.000Z,"Jin-su Ahn
@rashper
·
8월 29일",매일 비첸향 한팩씩 주문해 먹는 생활이 하고싶드아…,,,,,[],https://twitter.com/rashper/status/1431657103861575685
𝓛𝓾𝓷𝓮𝓼𝓽𝓪 ,@lunesta__r,2021-08-27T07:26:37.000Z,"𝓛𝓾𝓷𝓮𝓼𝓽𝓪 
@lunesta__r
·
8월 27일",삼성까지 간 김에 현백에서 비첸향 사옴 존맛,😜 🤟,,,,[],https://twitter.com/lunesta__r/status/1431156178260672514
ꞤⱯⱮ𝐈𝐘𝐔,@Namiyu_Boricha,2021-08-25T06:08:42.000Z,"ꞤⱯⱮ𝐈𝐘𝐔
@Namiyu_Boricha
·
8월 25일",오늘 제 저녁밥은 비첸향입니다,🦾 🤖 ☄,,,,[],https://twitter.com/Namiyu_Boricha/status/1430411795236200449
弦,@hyun_010101,2021-08-04T09:28:09.000Z,"弦
@hyun_010101
·
8월 4일","이거 머라 부르지 비첸향?비청향 ㅁ여튼 맛잇어 3개 더 주셧다 
1",👻 🤍,,,1,[],https://twitter.com/hyun_010101/status/1422851843785256961
피자가참조타,@pizzaspinoza,2021-08-20T12:37:37.000Z,"피자가참조타
@pizzaspinoza
·
8월 20일","비첸향 사서 집 들어가기 ㅎ ㅎ 칠리포크 신난다
1",,,,1,[],https://twitter.com/pizzaspinoza/status/1428697731783041029
