UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eric Rivera,@ericriveracooks,2021-08-30T23:38:48.000Z,"Eric Rivera
@ericriveracooks
·
8월 31일","This place understands me.  A fish break down station right outside the room.
53",,,,53,['https://pbs.twimg.com/media/E-E4PZ_VEAM6cAq?format=jpg&name=small'],https://twitter.com/ericriveracooks/status/1432488001368514566
rickyfury,@realfuryyy,2021-08-30T23:56:32.000Z,"rickyfury
@realfuryyy
·
8월 31일","#831PrinceEdwardAttack #831太子恐襲 #831兩週年 

The greatest mystery returns every month end. #Hongkong witnessed police brutality in the confined #MTR railway station of PrinceEdward 2ya. Alleged death and several minutes of CCTV footage have yet been accounted for.
Eileen Chang
@EileenEChang
 · 8월 30일
.#HongKongers banned to remember 2nd anniversary of vicious police assaults on metro passengers on 31 August 2019, but it can’t stop us demanding justice to hold them accountable!
#831PrinceEdwardAttack #PoliceBrutality 
Source: Rice Post
이 스레드 보기
3
71
63",😷 ⛑ 🥽 🌂 🧤,3,71,63,"['https://pbs.twimg.com/profile_images/1182313632819888129/bnNypFtT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432264143839580165/pu/img/2U18NM5_UIpVveIO.jpg']",https://twitter.com/realfuryyy/status/1432492464166694913
David Cochran,@ChiefDave_RFD,2021-08-30T23:54:21.000Z,"David Cochran
@ChiefDave_RFD
·
8월 31일","Come get vaccinated by 
@RenoFireDept
 tomorrow from 10am to 2pm at Reno Fire Station 11, 7105 Mae Anne Ave., Reno. No appointment necessary!
3
8
10",,3,8,10,"['https://pbs.twimg.com/media/E-E7zTOVEAAovLW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7zTOVgAMKBRU?format=jpg&name=360x360']",https://twitter.com/ChiefDave_RFD/status/1432491912955523081
Vincent Yu,@vincent13031925,2021-08-30T23:31:04.000Z,"Vincent Yu
@vincent13031925
·
8월 31일","SpaceX CRS-23 Dragon Arrives To The Space Station, Delivers Over 4,800 Pounds Of Cargo!
SpaceX CRS-23 Dragon Arrives To The Space Station, Delivers Over 4,800 Pounds Of Cargo!
SpaceX’s 23rd NASA Commercial Resupply Services (CRS-23) mission to the International Space Station (ISS) initiated on Sunday, August 29, as a previously-flown Falcon 9 rocket deployed the Dragon...
tesmanian.com
2
8
107",,2,8,107,['https://pbs.twimg.com/card_img/1440126088366198786/qZp9iOGa?format=jpg&name=small'],https://twitter.com/vincent13031925/status/1432486056876642307
たくじ,@mahoro_station,2021-08-30T23:53:50.000Z,"たくじ
@mahoro_station
·
8월 31일","片想いになってるおともらち…
しばし待つのだ！！(∗ ˊωˋ ∗)

必ず…！！
必ずお迎えに行くのだ！

待っててね！
なのだ〜！◟(∗ ˊωˋ ∗)◞
6
144",💦 💦 ✨ ✨ 💕,,6,144,['https://pbs.twimg.com/media/E-E7rwMVEAYWnDF?format=jpg&name=small'],https://twitter.com/mahoro_station/status/1432491784286846977
Karmin,@beingkarmin,2021-08-30T23:27:01.000Z,"Karmin
@beingkarmin
·
8월 31일","I remember when air used to be free at the gas station. Now it’s like $1.50. Inflation 
14
8
77",🙄,14,8,77,[],https://twitter.com/beingkarmin/status/1432485036335538181
Scamwatch_gov_au,@Scamwatch_gov,2021-08-30T23:00:01.000Z,"Scamwatch_gov_au
@Scamwatch_gov
·
8월 31일","Scammers are impersonating 
@AusFedPolice
 officers and #spoofing police station phone numbers to make #scam calls. The AFP will never call and ask you for money or gift cards in order to avoid arrest. If you receive a threatening phone call claiming to be from the police, hang up!
11
47
75",,11,47,75,['https://pbs.twimg.com/media/E-AbjFmUcAQddMh?format=png&name=small'],https://twitter.com/Scamwatch_gov/status/1432478241240096773
USCGSoutheast,@USCGSoutheast,2021-08-30T21:50:22.000Z,"USCGSoutheast
@USCGSoutheast
·
8월 31일","#HappenedToday A 
@USCG
 Station #Islamorada rescue crew saved 2 people near Hen and Chickens Reef. A 
@mcsonews
 officer reported the vessel taking on water at approximately 12:15 p.m. No injuries were reported. The hull and engine separated from the sponson and sank. #SAR
3
6
39",,3,6,39,"['https://pbs.twimg.com/media/E-Edfz3X0AAEf2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Edfz-WQAQK2cX?format=jpg&name=360x360']",https://twitter.com/USCGSoutheast/status/1432460711179997192
K,@K_krazy_xoxo,2021-08-30T23:46:45.000Z,"K
@K_krazy_xoxo
·
8월 31일","Just want to throw it out there that it’s been 2 years and MTR still refuses to give us the CCTV footage of what exactly happened in Prince Edward Station and 2 years since MTR users are assaulted by police indiscriminately
1
18
43",💉 💉,1,18,43,[],https://twitter.com/K_krazy_xoxo/status/1432490002278199300
David Cochran,@ChiefDave_RFD,2021-08-30T23:39:11.000Z,"David Cochran
@ChiefDave_RFD
·
8월 31일","Upcoming vaccination events:
Tue. Aug 31 at Reno Fire Station 11, 10 a.m. to 2 p.m. 
Mon. Sept 13 at Peppermill Resort Spa &Casino, 10 a.m. to 2 p.m.
Thur. Sept 16 at Evelyn Mount Community Center, 10 a.m. to 2 p.m. 
Tue. Sept 21 at Neil Road Recreation Center, 10 a.m. to 2 p.m.
9
12",,,9,12,[],https://twitter.com/ChiefDave_RFD/status/1432488099091677188
You’re my hero,@StandByYouMaiK,2021-08-30T22:59:34.000Z,"You’re my hero
@StandByYouMaiK
·
8월 31일","Do you have telepathy? 
To tell the truth, I have. However, the success rate is 30%.

When I was standing on a train, I spoke telepathically to the person sitting across from me.
“(Hello! Can you hear me? If so, get off at the next station.)”

Yes! My ability worked.

TBC
4
51",,4,,51,[],https://twitter.com/StandByYouMaiK/status/1432478129272999937
Levi,@Levijameshere,2021-08-30T23:03:21.000Z,"Levi
@Levijameshere
·
8월 31일","Nothing quite like the gut punch of finding out there was a gas station in 1942 on the land of that great deal you were so close to closing on.
32
130",,32,,130,[],https://twitter.com/Levijameshere/status/1432479079283007488
spooky sisi,@sierrabearuh,2021-08-30T23:59:10.000Z,"spooky sisi
@sierrabearuh
·
8월 31일","why is make no sense by nba youngboy playing on a juice wrld radio station i’m trying to cry not hit a lick
1
3
13",🎃 👻 👻 🎃,1,3,13,[],https://twitter.com/sierrabearuh/status/1432493126703329280
ひろたスタッフの独り言ひ from道の駅ひろた(9/30まで9時-15時の時短営業,,2021-08-30T22:45:26.000Z,"ひろたスタッフの独り言ひ from道の駅ひろた(9/30まで9時-15時の時短営業
·
8월 31일","おはようございます！
8/31
#野菜の日 
#トマト 美味しくお安くご用意しております！
#ナス もオススメですよ〜。

コロナ感染回避行動
今日も警戒して参ります

#道の駅 #道の駅ひろた #愛媛Twitter会 #企業公式夏のフォロー祭り #企業公式みかん部 
1
3
104",🪜 🌾 🌰 🍇 🍅 🍆 😷 🍊,1,3,104,"['https://pbs.twimg.com/media/E-EsBtnVIAAmQDO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EsBtlUUAMrcbU?format=jpg&name=360x360']",https://twitter.com/hirota_station/status/1432474572490608644
NY Again Blog,@nyagainblog,2021-08-30T22:29:38.000Z,"NY Again Blog
@nyagainblog
·
8월 31일","Ya vacunadosy con Metrocard gratis por dos para una semana! Ahora paseando por la nueva terminal de trenes de Penn Station  #NYAGAIN11
15
4
221",💉 🤩,15,4,221,"['https://pbs.twimg.com/media/E-EoWAkXoAAfkKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EoWDoWYAArJ_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EoWC7XoAAV5ow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EoWFbWUAEo0Rt?format=jpg&name=360x360']",https://twitter.com/nyagainblog/status/1432470593790779401
Ernst Kirchner,@KirchneErnst,2021-08-30T22:53:28.000Z,"Ernst Kirchner
@KirchneErnst
·
8월 31일","Station in Davos, 1925 #ernstkirchner #expressionism
1
22",,,1,22,['https://pbs.twimg.com/media/E-Et3kWWUAwcbbP?format=jpg&name=small'],https://twitter.com/KirchneErnst/status/1432476590823383042
BAILE DA SOMÁLIA,@somaliabaile,2021-08-30T23:15:09.000Z,"BAILE DA SOMÁLIA
@somaliabaile
·
8월 31일","Próxima parada, next station “BAILE DA SOMALIA 

—
• reluz confirmado 
• Tropa da somalia 
• 11/setembro 21H00 

—

Não acabamos por aqui, mais surpresas vindo por aí … 

#bailedasomalia #ChamaNort
#vemprasomalia  https://twitter.com/somaliabaile?s=09…
1
20
22",🚉 ✅ ⏰ 🤭 🤭 💭,1,20,22,['https://pbs.twimg.com/media/E-Ey1AlWUAwEC_o?format=jpg&name=small'],https://twitter.com/somaliabaile/status/1432482047898144769
AnneCharlotte LeDiot,@AnneChaAsia,2021-08-30T22:18:34.000Z,"AnneCharlotte LeDiot
@AnneChaAsia
·
8월 31일","Des méthodes de mafieux pour faire taire sur les #hkpolicebrutality qui ont eu lieu à la station #PrinceEdward le 31 août 2019
#StandWithHongKong
Yuen Chan
@xinwenxiaojie
 · 8월 31일
Pakkin Leung, who shot footage of the 8.31 Prince Edward Station police violence and is now a District Councillor posted this on his FB page. A letter containing a blade and the words: ""Shut up on 831 to ensure safety of whole family.""
https://facebook.com/photo/?fbid=391765525640944&set=a.268857657931732…
5
19
17",😷,5,19,17,"['https://pbs.twimg.com/profile_images/1106933571057532928/jxiez0cr_mini.png', 'https://pbs.twimg.com/media/E-EdZJ9WYAAZAGS?format=jpg&name=small']",https://twitter.com/AnneChaAsia/status/1432467808336687106
Tesmanian.com,@Tesmanian_com,2021-08-30T23:31:11.000Z,"Tesmanian.com
@Tesmanian_com
·
8월 31일","SpaceX CRS-23 Dragon Arrives To The Space Station, Delivers Over 4,800 Pounds Of Cargo!
SpaceX CRS-23 Dragon Arrives To The Space Station, Delivers Over 4,800 Pounds Of Cargo!
SpaceX’s 23rd NASA Commercial Resupply Services (CRS-23) mission to the International Space Station (ISS) initiated on Sunday, August 29, as a previously-flown Falcon 9 rocket deployed the Dragon...
tesmanian.com
7
58",,,7,58,['https://pbs.twimg.com/card_img/1440126088366198786/qZp9iOGa?format=jpg&name=small'],https://twitter.com/Tesmanian_com/status/1432486084395429891
JJ Smith Rowe,@jjcastillo19,2021-08-30T22:21:35.000Z,"JJ Smith Rowe
@jjcastillo19
·
8월 31일","Así cuando pedías de navidad un play station y tu papá te compro un Polystation
Fabrizio Romano
@FabrizioRomano
 · 8월 31일
Eduardo Camavinga to Real Madrid: HERE WE GO! The offer has been accepted tonight by Rennes. €31m plus add ons. Medical already completed tonight.  #DeadlineDay

Paperworks are signed. Official today. He goes to Real NOW - no loan. Camavinga picks Real over Man Utd and PSG.
2
7
8",⚪ 🚨,2,7,8,"['https://pbs.twimg.com/profile_images/1382113754817658880/XrBPPlfT_mini.jpg', 'https://pbs.twimg.com/media/E-EmEyxWUAAOVNY?format=jpg&name=small']",https://twitter.com/jjcastillo19/status/1432468570701762565
Kaynouky,@Kaynouky,2021-08-30T22:48:39.000Z,"Kaynouky
@Kaynouky
·
8월 31일","Voir tous ces vaisseaux amarrés à la station spatiale internationale m’évoque à quel point on n’est en réalité pas si loin de la SF.
NASA Marshall
@NASA_Marshall
 · 8월 31일
After lifting off from @NASAKennedy yesterday morning, a SpaceX Dragon spacecraft carrying @ISS_Research and supplies autonomously docked with the @Space_Station earlier today >> http://go.nasa.gov/3gKH1HZ
2
2
31",,2,2,31,"['https://pbs.twimg.com/profile_images/1253313775610089472/ORgz4LwP_mini.jpg', 'https://pbs.twimg.com/media/E-D9PslXMAgI8EU?format=jpg&name=small']",https://twitter.com/Kaynouky/status/1432475380330418180
たくじ,@mahoro_station,2021-08-30T23:38:02.000Z,"たくじ
@mahoro_station
·
8월 31일","いつも使う顔文字を変えたのだ！

(*´ω`*)←旧

↓

(∗ ˊωˋ ∗)←New！
1
57",✨ ✨ 💕 ✨,1,,57,[],https://twitter.com/mahoro_station/status/1432487807893716996
